"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51117","0","10","70","0","2021","A","","Mecklenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1075,10966,456392392,87035996,1063645,800,41621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,59,0.5,34976498,8.3,8783587,11.2,445569,72.1,57,7.7,2984,7.7
"51117","1","10","71","0","2021","A","","Mecklenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,112,7454847,0,0,1279,66512,"",2.32,0.51,0.62,0.00,0.00,1.21,1.21,"",-1,-6.7,-10,-8.2,-45223,-0.6,0,0.0,0,0.0,100,8.5,5204,8.5
"51117","1","102","72","0","2021","A","","Mecklenburg County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,112,7454847,0,0,1279,66512,"",2.33,0.52,0.63,0.00,0.00,1.21,1.21,"",-1,-6.7,-10,-8.2,-45223,-0.6,0,0.0,0,0.0,100,8.5,5204,8.5
"51117","1","1021","73","0","2021","A","","Mecklenburg County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,3307514,0,0,1056,54896,"",3.02,1.17,1.57,0.00,0.00,1.34,1.34,"",-1,-10.0,-3,-4.8,81594,2.5,0,0.0,0,0.0,74,7.5,3826,7.5
"51117","1","1024","73","0","2021","A","","Mecklenburg County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,3621996,0,0,1675,87102,"",6.96,7.93,11.81,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,13477,0.4,0,0.0,0,0.0,6,0.4,324,0.4
"51117","1","1028","73","0","2021","A","","Mecklenburg County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,525337,0,0,986,51252,"",1.60,0.08,0.07,0.00,0.00,0.84,0.84,"",0,0.0,-8,-44.4,-140294,-21.1,0,0.0,0,0.0,258,35.4,13396,35.4
"51117","1","48-49","74","0","2021","A","","Mecklenburg County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,60,3307514,0,0,1056,54896,"",3.10,1.27,1.69,0.00,0.00,1.32,1.32,"",-1,-10.0,-3,-4.8,81594,2.5,0,0.0,0,0.0,74,7.5,3826,7.5
"51117","1","491","75","0","2021","A","","Mecklenburg County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,3307514,0,0,1056,54896,"",3.12,1.30,1.76,0.00,0.00,1.35,1.35,"",-1,-10.0,-3,-4.8,81594,2.5,0,0.0,0,0.0,74,7.5,3826,7.5
"51117","1","4911","76","0","2021","A","","Mecklenburg County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,3307514,0,0,1056,54896,"",3.12,1.30,1.76,0.00,0.00,1.35,1.35,"",-1,-10.0,-3,-4.8,81594,2.5,0,0.0,0,0.0,74,7.5,3826,7.5
"51117","1","49111","77","0","2021","A","","Mecklenburg County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,3307514,0,0,1056,54896,"",3.12,1.30,1.76,0.00,0.00,1.35,1.35,"",-1,-10.0,-3,-4.8,81594,2.5,0,0.0,0,0.0,74,7.5,3826,7.5
"51117","1","491110","78","0","2021","A","","Mecklenburg County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,3307514,0,0,1056,54896,"",3.12,1.30,1.76,0.00,0.00,1.35,1.35,"",-1,-10.0,-3,-4.8,81594,2.5,0,0.0,0,0.0,74,7.5,3826,7.5
"51117","1","54","74","0","2021","A","","Mecklenburg County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,3621996,0,0,1675,87102,"",7.78,8.12,11.95,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,13477,0.4,0,0.0,0,0.0,6,0.4,324,0.4
"51117","1","541","75","0","2021","A","","Mecklenburg County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,3621996,0,0,1675,87102,"",7.78,8.12,11.95,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,13477,0.4,0,0.0,0,0.0,6,0.4,324,0.4
"51117","1","5413","76","0","2021","A","","Mecklenburg County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,3621996,0,0,1675,87102,"",12.85,10.21,15.63,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,13477,0.4,0,0.0,0,0.0,6,0.4,324,0.4
