"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72103","0","10","70","0","2021","A","","Naguabo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,2162,47629416,12312000,380201,424,22028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,9.6,-10,-0.5,1606139,3.5,229789,1.9,-10252,-2.6,16,3.9,838,4.0
"72103","1","10","71","0","2021","A","","Naguabo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,783645,0,0,1350,70177,"",2.92,0.25,0.62,0.00,0.00,2.41,2.41,"",0,0.0,-19,-63.3,-399531,-33.8,0,0.0,0,0.0,587,76.9,30517,76.9
"72103","1","102","72","0","2021","A","","Naguabo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,783645,0,0,1350,70177,"",2.93,0.26,0.63,0.00,0.00,2.41,2.41,"",0,0.0,-19,-63.3,-399531,-33.8,0,0.0,0,0.0,587,76.9,30517,76.9
"72103","1","1021","73","0","2021","A","","Naguabo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,777872,0,0,1381,71804,"",3.94,1.09,3.54,0.00,0.00,3.30,3.31,"",0,0.0,0,0.0,-43092,-5.2,0,0.0,0,0.0,-99,-6.7,-5161,-6.7
"72103","1","1028","73","0","2021","A","","Naguabo Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,5773,0,0,333,17319,"",2.35,0.00,0.01,0.00,0.00,0.53,0.53,"",0,0.0,-19,-100.0,-356439,-98.4,0,0.0,0,0.0,-30,-8.3,-1579,-8.4
"72103","1","48-49","74","0","2021","A","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,777872,0,0,1381,71804,"",4.05,1.18,3.80,0.00,0.00,3.26,3.26,"",0,0.0,0,0.0,-43092,-5.2,0,0.0,0,0.0,-99,-6.7,-5161,-6.7
"72103","1","491","75","0","2021","A","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,777872,0,0,1381,71804,"",4.08,1.21,3.96,0.00,0.00,3.33,3.33,"",0,0.0,0,0.0,-43092,-5.2,0,0.0,0,0.0,-99,-6.7,-5161,-6.7
"72103","1","4911","76","0","2021","A","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,777872,0,0,1381,71804,"",4.08,1.21,3.96,0.00,0.00,3.33,3.33,"",0,0.0,0,0.0,-43092,-5.2,0,0.0,0,0.0,-99,-6.7,-5161,-6.7
"72103","1","49111","77","0","2021","A","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,777872,0,0,1381,71804,"",4.08,1.21,3.96,0.00,0.00,3.33,3.33,"",0,0.0,0,0.0,-43092,-5.2,0,0.0,0,0.0,-99,-6.7,-5161,-6.7
"72103","1","491110","78","0","2021","A","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,777872,0,0,1381,71804,"",4.08,1.21,3.96,0.00,0.00,3.33,3.33,"",0,0.0,0,0.0,-43092,-5.2,0,0.0,0,0.0,-99,-6.7,-5161,-6.7
