"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48231","0","10","70","0","2021","A","","Hunt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1691,28219,1456262002,225368560,3818260,992,51605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,5.0,814,3.0,107210437,7.9,11363138,5.3,658436,20.8,45,4.8,2378,4.8
"48231","1","10","71","0","2021","A","","Hunt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,260,20181817,0,0,1495,77747,"",1.69,0.46,0.52,0.00,0.00,1.14,1.14,"",0,0.0,-28,-9.7,-248520,-1.2,0,0.0,0,0.0,132,9.7,6890,9.7
"48231","1","102","72","0","2021","A","","Hunt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,260,20181817,0,0,1495,77747,"",1.69,0.47,0.53,0.00,0.00,1.14,1.14,"",0,0.0,-28,-9.7,-248520,-1.2,0,0.0,0,0.0,132,9.7,6890,9.7
"48231","1","1021","73","0","2021","A","","Hunt County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,133,8135801,0,0,1181,61402,"",1.92,1.01,1.21,0.00,0.00,1.21,1.21,"",0,0.0,-9,-6.3,262614,3.3,0,0.0,0,0.0,113,10.6,5892,10.6
"48231","1","1028","73","0","2021","A","","Hunt County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,127,12046016,0,0,1823,94788,"",1.78,0.41,0.51,0.00,0.00,1.25,1.25,"",0,0.0,-20,-13.6,-511134,-4.1,0,0.0,0,0.0,175,10.6,9074,10.6
"48231","1","48-49","74","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,133,8135801,0,0,1181,61402,"",1.97,1.09,1.30,0.00,0.00,1.19,1.19,"",0,0.0,-9,-6.3,262614,3.3,0,0.0,0,0.0,113,10.6,5892,10.6
"48231","1","491","75","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,133,8135801,0,0,1181,61402,"",1.99,1.12,1.35,0.00,0.00,1.22,1.22,"",0,0.0,-9,-6.3,262614,3.3,0,0.0,0,0.0,113,10.6,5892,10.6
"48231","1","4911","76","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,133,8135801,0,0,1181,61402,"",1.99,1.12,1.35,0.00,0.00,1.22,1.22,"",0,0.0,-9,-6.3,262614,3.3,0,0.0,0,0.0,113,10.6,5892,10.6
"48231","1","49111","77","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,133,8135801,0,0,1181,61402,"",1.99,1.12,1.35,0.00,0.00,1.22,1.22,"",0,0.0,-9,-6.3,262614,3.3,0,0.0,0,0.0,113,10.6,5892,10.6
"48231","1","491110","78","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,133,8135801,0,0,1181,61402,"",1.99,1.12,1.35,0.00,0.00,1.22,1.22,"",0,0.0,-9,-6.3,262614,3.3,0,0.0,0,0.0,113,10.6,5892,10.6
"48231","1","92","74","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,127,12046016,0,0,1823,94788,"",1.78,0.41,0.51,0.00,0.00,1.25,1.25,"",0,0.0,-20,-13.6,-511134,-4.1,0,0.0,0,0.0,175,10.6,9074,10.6
"48231","1","923","75","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1566273,0,0,1545,80322,"",4.99,0.49,0.49,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,35599,2.3,0,0.0,0,0.0,73,5.0,3788,4.9
"48231","1","9231","76","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1566273,0,0,1545,80322,"",4.99,0.49,0.49,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,35599,2.3,0,0.0,0,0.0,73,5.0,3788,4.9
"48231","1","92311","77","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,132385,0,0,2546,132385,"",59.73,1.14,1.57,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,3200,2.5,0,0.0,0,0.0,62,2.5,3200,2.5
"48231","1","923110","78","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,132385,0,0,2546,132385,"",59.73,1.14,1.57,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,3200,2.5,0,0.0,0,0.0,62,2.5,3200,2.5
"48231","1","92313","77","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1433888,0,0,1491,77507,"",4.18,1.41,1.50,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,32399,2.3,0,0.0,0,0.0,72,5.1,3744,5.1
"48231","1","923130","78","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1433888,0,0,1491,77507,"",4.18,1.41,1.50,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,32399,2.3,0,0.0,0,0.0,72,5.1,3744,5.1
"48231","1","924","75","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,527590,0,0,1218,63311,"",2.47,0.43,0.41,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,65554,14.2,0,0.0,0,0.0,119,10.8,6152,10.8
"48231","1","9241","76","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,527590,0,0,1218,63311,"",2.47,0.43,0.41,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,65554,14.2,0,0.0,0,0.0,119,10.8,6152,10.8
"48231","1","92412","77","0","2021","A","","Hunt County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,527590,0,0,1218,63311,"",2.61,0.52,0.53,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,65554,14.2,0,0.0,0,0.0,119,10.8,6152,10.8
