"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19103","0","10","70","0","2021","A","","Johnson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4672,80064,4702507302,1260868406,13336826,1130,58735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",181,4.0,1381,1.8,231596881,5.2,67589885,5.7,747402,5.9,37,3.4,1913,3.4
"19103","1","10","71","0","2021","A","","Johnson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2106,175526788,0,0,1603,83336,"",0.76,1.31,1.41,0.00,0.00,1.08,1.08,"",0,0.0,18,0.9,8750724,5.2,0,0.0,0,0.0,67,4.4,3443,4.3
"19103","1","102","72","0","2021","A","","Johnson County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,2106,175526788,0,0,1603,83336,"",0.76,1.34,1.44,0.00,0.00,1.07,1.08,"",0,0.0,18,0.9,8750724,5.2,0,0.0,0,0.0,67,4.4,3443,4.3
"19103","1","1021","73","0","2021","A","","Johnson County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,175,10944682,0,0,1200,62422,"",0.69,0.47,0.50,0.00,0.00,1.08,1.08,"",0,0.0,-11,-5.9,-25020,-0.2,0,0.0,0,0.0,68,6.0,3551,6.0
"19103","1","1024","73","0","2021","A","","Johnson County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1473903,0,0,1344,69908,"",1.60,0.54,0.47,0.00,0.00,0.86,0.86,"",0,0.0,2,10.5,256341,21.1,0,0.0,0,0.0,112,9.1,5826,9.1
"19103","1","1025","73","0","2021","A","","Johnson County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1846,158620975,0,0,1653,85938,"",1.67,7.72,8.57,0.00,0.00,1.11,1.11,"",0,0.0,43,2.4,8660638,5.8,0,0.0,0,0.0,53,3.3,2758,3.3
"19103","1","1028","73","0","2021","A","","Johnson County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,64,4487228,0,0,1347,70022,"",0.83,0.07,0.06,0.00,0.00,0.81,0.81,"",0,0.0,-15,-19.0,-141235,-3.1,0,0.0,0,0.0,225,20.1,11680,20.0
"19103","1","48-49","74","0","2021","A","","Johnson County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,175,10944682,0,0,1200,62422,"",0.71,0.51,0.54,0.00,0.00,1.06,1.06,"",0,0.0,-11,-5.9,-25020,-0.2,0,0.0,0,0.0,68,6.0,3551,6.0
"19103","1","491","75","0","2021","A","","Johnson County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,175,10944682,0,0,1200,62422,"",0.72,0.52,0.56,0.00,0.00,1.08,1.09,"",0,0.0,-11,-5.9,-25020,-0.2,0,0.0,0,0.0,68,6.0,3551,6.0
"19103","1","4911","76","0","2021","A","","Johnson County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,175,10944682,0,0,1200,62422,"",0.72,0.52,0.56,0.00,0.00,1.08,1.09,"",0,0.0,-11,-5.9,-25020,-0.2,0,0.0,0,0.0,68,6.0,3551,6.0
