"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01105","0","10","70","0","2021","A","","Perry County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1845,66061184,12108146,224080,689,35814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,-75,-3.9,206648,0.3,73404,0.6,47442,26.9,29,4.4,1510,4.4
"01105","1","10","71","0","2021","A","","Perry County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,988435,0,0,927,48216,"",4.37,0.57,0.57,0.00,0.00,1.02,1.02,"",0,0.0,-4,-16.0,-45398,-4.4,0,0.0,0,0.0,129,16.2,6724,16.2
"01105","1","102","72","0","2021","A","","Perry County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,988435,0,0,927,48216,"",4.38,0.58,0.58,0.00,0.00,1.02,1.02,"",0,0.0,-4,-16.0,-45398,-4.4,0,0.0,0,0.0,129,16.2,6724,16.2
"01105","1","1021","73","0","2021","A","","Perry County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,918164,0,0,986,51246,"",4.42,2.09,3.01,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,64443,7.5,0,0.0,0,0.0,78,8.6,4036,8.5
"01105","1","1028","73","0","2021","A","","Perry County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,70271,0,0,523,27202,"",5.28,0.15,0.07,0.00,0.00,0.52,0.52,"",0,0.0,-4,-57.1,-109841,-61.0,0,0.0,0,0.0,16,3.2,844,3.2
"01105","1","48-49","74","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,918164,0,0,986,51246,"",4.55,2.27,3.23,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,64443,7.5,0,0.0,0,0.0,78,8.6,4036,8.5
"01105","1","491","75","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,918164,0,0,986,51246,"",4.58,2.32,3.37,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,64443,7.5,0,0.0,0,0.0,78,8.6,4036,8.5
"01105","1","4911","76","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,918164,0,0,986,51246,"",4.58,2.32,3.37,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,64443,7.5,0,0.0,0,0.0,78,8.6,4036,8.5
"01105","1","49111","77","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,918164,0,0,986,51246,"",4.58,2.32,3.37,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,64443,7.5,0,0.0,0,0.0,78,8.6,4036,8.5
"01105","1","491110","78","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,918164,0,0,986,51246,"",4.58,2.32,3.37,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,64443,7.5,0,0.0,0,0.0,78,8.6,4036,8.5
"01105","1","92","74","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,70271,0,0,523,27202,"",5.28,0.15,0.07,0.00,0.00,0.52,0.52,"",0,0.0,-4,-57.1,-109841,-61.0,0,0.0,0,0.0,16,3.2,844,3.2
"01105","1","924","75","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,70271,0,0,523,27202,"",12.81,2.46,1.19,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-30189,-30.1,0,0.0,0,0.0,-180,-25.6,-9329,-25.5
"01105","1","9241","76","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,70271,0,0,523,27202,"",12.81,2.46,1.19,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-30189,-30.1,0,0.0,0,0.0,-180,-25.6,-9329,-25.5
"01105","1","92412","77","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,70271,0,0,523,27202,"",13.52,2.98,1.56,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-30189,-30.1,0,0.0,0,0.0,-180,-25.6,-9329,-25.5
"01105","1","924120","78","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,70271,0,0,523,27202,"",13.52,2.98,1.56,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-30189,-30.1,0,0.0,0,0.0,-180,-25.6,-9329,-25.5
"01105","1","926","75","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-79652,-100.0,0,0.0,0,0.0,-375,-100.0,-19507,-100.0
"01105","1","9261","76","0","2021","A","","Perry County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-79652,-100.0,0,0.0,0,0.0,-375,-100.0,-19507,-100.0
