"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30081","0","10","70","0","2021","A","","Ravalli County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1935,12638,554496410,285259615,3842030,844,43877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,615,5.1,62180992,12.6,31726598,12.5,344418,9.8,57,7.2,2931,7.2
"30081","1","10","71","0","2021","A","","Ravalli County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,539,44113637,0,0,1575,81881,"",1.66,2.13,3.01,0.00,0.00,1.41,1.41,"",0,0.0,8,1.5,2486990,6.0,0,0.0,0,0.0,67,4.4,3451,4.4
"30081","1","102","72","0","2021","A","","Ravalli County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,539,44113637,0,0,1575,81881,"",1.66,2.17,3.06,0.00,0.00,1.41,1.41,"",0,0.0,8,1.5,2486990,6.0,0,0.0,0,0.0,67,4.4,3451,4.4
"30081","1","1021","73","0","2021","A","","Ravalli County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,4029865,0,0,1052,54704,"",1.49,1.25,1.58,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.3,146322,3.8,0,0.0,0,0.0,54,5.4,2808,5.4
"30081","1","1025","73","0","2021","A","","Ravalli County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,226,23515007,0,0,1999,103934,"",4.04,5.99,10.77,0.00,0.00,1.80,1.80,"",0,0.0,11,5.1,1977915,9.2,0,0.0,0,0.0,75,3.9,3878,3.9
"30081","1","1028","73","0","2021","A","","Ravalli County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,239,16568765,0,0,1334,69374,"",2.00,1.71,1.84,0.00,0.00,1.08,1.08,"",0,0.0,-2,-0.8,362753,2.2,0,0.0,0,0.0,39,3.0,2036,3.0
"30081","1","48-49","74","0","2021","A","","Ravalli County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,74,4029865,0,0,1052,54704,"",1.53,1.36,1.69,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.3,146322,3.8,0,0.0,0,0.0,54,5.4,2808,5.4
"30081","1","491","75","0","2021","A","","Ravalli County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,4029865,0,0,1052,54704,"",1.54,1.39,1.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.3,146322,3.8,0,0.0,0,0.0,54,5.4,2808,5.4
"30081","1","4911","76","0","2021","A","","Ravalli County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,4029865,0,0,1052,54704,"",1.54,1.39,1.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.3,146322,3.8,0,0.0,0,0.0,54,5.4,2808,5.4
"30081","1","49111","77","0","2021","A","","Ravalli County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,74,4029865,0,0,1052,54704,"",1.54,1.39,1.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.3,146322,3.8,0,0.0,0,0.0,54,5.4,2808,5.4
