"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47141","0","10","70","0","2021","A","","Putnam County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2178,38128,1696914183,276816000,2513162,856,44505,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,4.2,1231,3.3,161531375,10.5,17011326,6.5,267729,11.9,56,7.0,2892,6.9
"47141","1","10","71","0","2021","A","","Putnam County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,253,17245874,0,0,1313,68278,"",1.56,0.33,0.38,0.00,0.00,1.16,1.16,"",0,0.0,-19,-7.0,263108,1.5,0,0.0,0,0.0,110,9.1,5746,9.2
"47141","1","102","72","0","2021","A","","Putnam County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,253,17245874,0,0,1313,68278,"",1.56,0.34,0.39,0.00,0.00,1.16,1.16,"",0,0.0,-19,-7.0,263108,1.5,0,0.0,0,0.0,110,9.1,5746,9.2
"47141","1","1021","73","0","2021","A","","Putnam County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,148,8776203,0,0,1137,59132,"",1.49,0.83,1.12,0.00,0.00,1.35,1.35,"",0,0.0,-2,-1.3,63389,0.7,0,0.0,0,0.0,16,1.4,852,1.5
"47141","1","1023","73","0","2021","A","","Putnam County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,804407,0,0,1509,78479,"",6.53,3.05,2.94,0.00,0.00,0.94,0.94,"",0,0.0,2,25.0,269113,50.3,0,0.0,0,0.0,195,14.8,10144,14.8
"47141","1","1028","73","0","2021","A","","Putnam County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,94,7665264,0,0,1570,81618,"",1.78,0.22,0.28,0.00,0.00,1.25,1.25,"",0,0.0,-20,-17.5,-69394,-0.9,0,0.0,0,0.0,268,20.6,13919,20.6
"47141","1","22","74","0","2021","A","","Putnam County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,676910,0,0,1860,96701,"",30.73,2.29,2.42,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-57895,-7.9,0,0.0,0,0.0,-159,-7.9,-8271,-7.9
"47141","1","221","75","0","2021","A","","Putnam County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,676910,0,0,1860,96701,"",30.73,2.29,2.42,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-57895,-7.9,0,0.0,0,0.0,-159,-7.9,-8271,-7.9
"47141","1","2211","76","0","2021","A","","Putnam County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,676910,0,0,1860,96701,"",31.90,2.45,2.54,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-57895,-7.9,0,0.0,0,0.0,-159,-7.9,-8271,-7.9
"47141","1","22112","77","0","2021","A","","Putnam County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,676910,0,0,1860,96701,"",60.35,9.62,9.51,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-57895,-7.9,0,0.0,0,0.0,-159,-7.9,-8271,-7.9
