"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32019","0","10","70","0","2021","A","","Lyon County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1053,13388,674138815,345541056,6036665,968,50354,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.8,1072,8.7,78354081,13.2,47201004,15.8,738129,13.9,38,4.1,1981,4.1
"32019","1","10","71","0","2021","A","","Lyon County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,4165380,0,0,1140,59294,"",2.03,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,-9,-11.4,349312,9.2,0,0.0,0,0.0,212,22.8,11040,22.9
"32019","1","102","72","0","2021","A","","Lyon County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,4165380,0,0,1140,59294,"",2.04,0.27,0.24,0.00,0.00,0.89,0.89,"",0,0.0,-9,-11.4,349312,9.2,0,0.0,0,0.0,212,22.8,11040,22.9
"32019","1","1021","73","0","2021","A","","Lyon County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,3545572,0,0,1169,60781,"",2.40,0.93,1.14,0.00,0.00,1.22,1.22,"",0,0.0,2,3.6,390283,12.4,0,0.0,0,0.0,93,8.6,4853,8.7
"32019","1","1028","73","0","2021","A","","Lyon County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,619808,0,0,1000,52012,"",2.04,0.08,0.06,0.00,0.00,0.70,0.70,"",0,0.0,-11,-47.8,-40971,-6.2,0,0.0,0,0.0,439,78.3,22860,78.4
"32019","1","48-49","74","0","2021","A","","Lyon County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,3545572,0,0,1169,60781,"",2.46,1.01,1.22,0.00,0.00,1.21,1.21,"",0,0.0,2,3.6,390283,12.4,0,0.0,0,0.0,93,8.6,4853,8.7
"32019","1","491","75","0","2021","A","","Lyon County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,3545572,0,0,1169,60781,"",2.48,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,2,3.6,390283,12.4,0,0.0,0,0.0,93,8.6,4853,8.7
"32019","1","4911","76","0","2021","A","","Lyon County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,3545572,0,0,1169,60781,"",2.48,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,2,3.6,390283,12.4,0,0.0,0,0.0,93,8.6,4853,8.7
"32019","1","49111","77","0","2021","A","","Lyon County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,3545572,0,0,1169,60781,"",2.48,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,2,3.6,390283,12.4,0,0.0,0,0.0,93,8.6,4853,8.7
"32019","1","491110","78","0","2021","A","","Lyon County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,3545572,0,0,1169,60781,"",2.48,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,2,3.6,390283,12.4,0,0.0,0,0.0,93,8.6,4853,8.7
