"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","4411","76","0","2021","A","","Cache County, Utah","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,423,21674024,12928288,41303,985,51219,"",1.18,0.80,0.74,0.84,0.77,0.92,0.92,"",1,5.0,27,6.8,3012022,16.1,1564759,13.8,12607,43.9,78,8.6,4033,8.5
"49005","5","44111","77","0","2021","A","","Cache County, Utah","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,354,19050631,10940951,31877,1036,53891,"",1.02,0.78,0.72,0.83,0.69,0.93,0.93,"",0,0.0,27,8.3,2704724,16.5,1366395,14.3,8162,34.4,74,7.7,3878,7.8
"49005","5","441110","78","0","2021","A","","Cache County, Utah","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,354,19050631,10940951,31877,1036,53891,"",1.02,0.78,0.72,0.83,0.69,0.93,0.93,"",0,0.0,27,8.3,2704724,16.5,1366395,14.3,8162,34.4,74,7.7,3878,7.8
"49005","5","44112","77","0","2021","A","","Cache County, Utah","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,70,2623393,1987337,9426,724,37656,"",1.30,0.95,0.88,0.96,1.22,0.93,0.93,"",1,8.3,1,1.4,307298,13.3,198364,11.1,4445,89.2,75,11.6,3926,11.6
"49005","5","441120","78","0","2021","A","","Cache County, Utah","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,70,2623393,1987337,9426,724,37656,"",1.30,0.95,0.88,0.96,1.22,0.93,0.93,"",1,8.3,1,1.4,307298,13.3,198364,11.1,4445,89.2,75,11.6,3926,11.6
"49005","5","4412","76","0","2021","A","","Cache County, Utah","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,125,6472676,3954718,39193,999,51955,"",1.65,1.76,2.01,1.83,4.52,1.14,1.14,"",0,0.0,11,9.6,1217302,23.2,463090,13.3,7932,25.4,114,12.9,5923,12.9
"49005","5","44121","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441210","78","0","2021","A","N","Cache County, Utah","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44122","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441222","78","0","2021","A","N","Cache County, Utah","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441228","78","0","2021","A","","Cache County, Utah","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,3239730,2131015,13579,898,46671,"",2.22,2.17,2.66,2.28,4.04,1.22,1.22,"",0,0.0,0,0.0,311586,10.6,71625,3.5,-335,-2.4,79,9.6,4080,9.6
"49005","5","4413","76","0","2021","A","","Cache County, Utah","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,311,13402510,9126722,30394,829,43130,"",1.22,1.32,1.99,1.48,1.92,1.51,1.51,"",-1,-3.6,18,6.1,1503121,12.6,1042257,12.9,11456,60.5,47,6.0,2448,6.0
"49005","5","44131","77","0","2021","A","","Cache County, Utah","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,172,5744124,4510642,10251,642,33364,"",1.11,1.08,1.39,1.15,1.05,1.28,1.28,"",0,0.0,12,7.5,966690,20.2,740632,19.6,4198,69.4,67,11.7,3489,11.7
"49005","5","441310","78","0","2021","A","","Cache County, Utah","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,172,5744124,4510642,10251,642,33364,"",1.11,1.08,1.39,1.15,1.05,1.28,1.28,"",0,0.0,12,7.5,966690,20.2,740632,19.6,4198,69.4,67,11.7,3489,11.7
"49005","5","44132","77","0","2021","A","","Cache County, Utah","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,139,7658386,4616080,20143,1063,55262,"",1.42,1.81,2.94,2.05,3.29,1.63,1.63,"",-1,-8.3,6,4.5,536431,7.5,301625,7.0,7258,56.3,30,2.9,1545,2.9
"49005","5","441320","78","0","2021","A","","Cache County, Utah","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,139,7658386,4616080,20143,1063,55262,"",1.42,1.81,2.94,2.05,3.29,1.63,1.63,"",-1,-8.3,6,4.5,536431,7.5,301625,7.0,7258,56.3,30,2.9,1545,2.9
"49005","5","442","75","0","2021","A","","Cache County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,192,6164515,4692099,16954,618,32149,"",1.45,1.01,0.98,0.96,1.00,0.98,0.98,"",0,0.0,17,9.7,1169663,23.4,650994,16.1,7845,86.1,70,12.8,3675,12.9
"49005","5","4421","76","0","2021","A","","Cache County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,2491589,1949972,9359,578,30049,"",1.30,0.90,0.71,0.76,1.04,0.80,0.80,"",-1,-8.3,7,9.2,505894,25.5,270752,16.1,3978,73.9,72,14.2,3748,14.3
"49005","5","44211","77","0","2021","A","","Cache County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,2491589,1949972,9359,578,30049,"",1.30,0.90,0.71,0.76,1.04,0.80,0.80,"",-1,-8.3,7,9.2,505894,25.5,270752,16.1,3978,73.9,72,14.2,3748,14.3
"49005","5","442110","78","0","2021","A","","Cache County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,83,2491589,1949972,9359,578,30049,"",1.30,0.90,0.71,0.76,1.04,0.80,0.80,"",-1,-8.3,7,9.2,505894,25.5,270752,16.1,3978,73.9,72,14.2,3748,14.3
"49005","5","4422","76","0","2021","A","","Cache County, Utah","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,109,3672926,2742127,7595,649,33748,"",1.60,1.11,1.31,1.18,0.96,1.19,1.19,"",1,7.7,9,9.0,663769,22.1,380242,16.1,3867,103.7,70,12.1,3631,12.1
"49005","5","44221","77","0","2021","A","","Cache County, Utah","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,1914337,1589807,5291,654,34033,"",2.56,1.87,1.48,1.80,1.72,0.79,0.79,"",1,12.5,-1,-1.8,246698,14.8,225464,16.5,3202,153.3,91,16.2,4733,16.2
"49005","5","442210","78","0","2021","A","","Cache County, Utah","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,1914337,1589807,5291,654,34033,"",2.56,1.87,1.48,1.80,1.72,0.79,0.79,"",1,12.5,-1,-1.8,246698,14.8,225464,16.5,3202,153.3,91,16.2,4733,16.2
"49005","5","44229","77","0","2021","A","","Cache County, Utah","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,1758589,1152320,2304,643,33444,"",0.95,0.78,1.17,0.79,0.48,1.52,1.52,"",0,0.0,10,23.3,417071,31.1,154778,15.5,665,40.6,43,7.2,2246,7.2
"49005","5","442299","78","0","2021","A","","Cache County, Utah","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,1758589,1152320,2304,643,33444,"",1.15,0.83,1.33,0.87,0.54,1.61,1.61,"",0,0.0,10,23.3,417071,31.1,154778,15.5,665,40.6,43,7.2,2246,7.2
"49005","5","443","75","0","2021","A","","Cache County, Utah","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,288,11593954,7346014,23047,775,40303,"",1.48,1.58,1.53,1.52,1.39,0.97,0.97,"",-2,-7.7,18,6.7,3684452,46.6,1329960,22.1,7445,47.7,213,37.9,11054,37.8
"49005","5","4431","76","0","2021","A","","Cache County, Utah","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,288,11593954,7346014,23047,775,40303,"",1.48,1.58,1.53,1.52,1.39,0.97,0.97,"",-2,-7.7,18,6.7,3684452,46.6,1329960,22.1,7445,47.7,213,37.9,11054,37.8
"49005","5","44314","77","0","2021","A","","Cache County, Utah","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,288,11593954,7346014,23047,775,40303,"",1.48,1.58,1.53,1.52,1.39,0.97,0.97,"",-2,-7.7,18,6.7,3684452,46.6,1329960,22.1,7445,47.7,213,37.9,11054,37.8
"49005","5","443141","78","0","2021","A","","Cache County, Utah","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,4694232,2291589,4583,1093,56842,"",2.43,4.16,6.30,3.99,2.66,1.52,1.52,"",1,25.0,40,93.0,3419596,268.3,1235661,117.0,3528,334.4,520,90.8,27026,90.6
"49005","5","443142","78","0","2021","A","","Cache County, Utah","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,205,6899722,5054425,18464,647,33644,"",1.34,1.26,1.01,1.19,1.24,0.80,0.80,"",-3,-13.6,-23,-10.1,264856,4.0,94299,1.9,3917,26.9,87,15.5,4501,15.4
"49005","5","444","75","0","2021","A","","Cache County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,674,21508340,16017118,52864,614,31927,"",1.19,1.12,1.30,1.05,1.12,1.17,1.17,"",1,3.3,38,6.0,1749412,8.9,1051645,7.0,16123,43.9,16,2.7,851,2.7
"49005","5","4441","76","0","2021","A","","Cache County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,535,18808252,13707478,44992,676,35139,"",1.11,1.01,1.29,1.03,1.14,1.27,1.27,"",1,4.8,22,4.3,1351409,7.7,687908,5.3,15207,51.1,22,3.4,1127,3.3
"49005","5","44411","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444110","78","0","2021","A","N","Cache County, Utah","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44412","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444120","78","0","2021","A","N","Cache County, Utah","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44413","77","0","2021","A","","Cache County, Utah","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1906656,1357782,3406,891,46316,"",0.89,0.58,1.15,0.80,0.77,1.96,1.96,"",1,25.0,15,57.7,568956,42.5,418100,44.5,2174,176.5,-108,-10.8,-5634,-10.8
"49005","5","444130","78","0","2021","A","","Cache County, Utah","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1906656,1357782,3406,891,46316,"",0.89,0.58,1.15,0.80,0.77,1.96,1.96,"",1,25.0,15,57.7,568956,42.5,418100,44.5,2174,176.5,-108,-10.8,-5634,-10.8
"49005","5","44419","77","0","2021","A","","Cache County, Utah","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,142,7398415,4340127,14260,1004,52224,"",1.43,1.39,1.65,1.48,1.40,1.19,1.19,"",0,0.0,10,7.6,874723,13.4,342509,8.6,5306,59.3,56,5.9,2927,5.9
"49005","5","444190","78","0","2021","A","","Cache County, Utah","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,142,7398415,4340127,14260,1004,52224,"",1.43,1.39,1.65,1.48,1.40,1.19,1.19,"",0,0.0,10,7.6,874723,13.4,342509,8.6,5306,59.3,56,5.9,2927,5.9
"49005","5","4442","76","0","2021","A","","Cache County, Utah","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,138,2700088,2309640,7872,375,19507,"",1.44,1.82,1.41,1.23,1.01,0.77,0.77,"",0,0.0,15,12.2,398003,17.3,363737,18.7,916,13.2,14,3.9,727,3.9
"49005","5","44421","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444210","78","0","2021","A","N","Cache County, Utah","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44422","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444220","78","0","2021","A","N","Cache County, Utah","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445","75","0","2021","A","","Cache County, Utah","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1084,23613898,19457247,46852,419,21781,"",0.51,0.81,0.88,0.65,0.65,1.08,1.09,"",0,0.0,69,6.8,1963748,9.1,1839854,10.4,22429,91.8,9,2.2,444,2.1
"49005","5","4451","76","0","2021","A","","Cache County, Utah","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,980,21323379,17520487,40905,419,21764,"",0.52,0.84,0.91,0.68,0.69,1.09,1.09,"",1,5.9,71,7.8,1957424,10.1,1724489,10.9,21442,110.2,9,2.2,463,2.2
"49005","5","44511","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445110","78","0","2021","A","N","Cache County, Utah","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44512","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445120","78","0","2021","A","N","Cache County, Utah","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4452","76","0","2021","A","N","Cache County, Utah","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44521","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445210","78","0","2021","A","N","Cache County, Utah","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44529","77","0","2021","A","","Cache County, Utah","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,1563493,1331871,3055,366,19009,"",1.51,1.81,1.77,1.27,0.81,0.97,0.97,"",-1,-11.1,-3,-3.5,-114795,-6.8,5546,0.4,473,18.3,-14,-3.7,-755,-3.8
"49005","5","445291","78","0","2021","A","N","Cache County, Utah","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445299","78","0","2021","A","N","Cache County, Utah","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4453","76","0","2021","A","N","Cache County, Utah","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44531","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445310","78","0","2021","A","N","Cache County, Utah","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","446","75","0","2021","A","","Cache County, Utah","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,221,5926437,4543839,12483,516,26847,"",0.52,0.50,0.44,0.42,0.40,0.87,0.87,"",1,4.8,39,21.4,849938,16.7,866833,23.6,6557,110.6,-21,-3.9,-1097,-3.9
"49005","5","4461","76","0","2021","A","","Cache County, Utah","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,221,5926437,4543839,12483,516,26847,"",0.52,0.50,0.44,0.42,0.40,0.87,0.87,"",1,4.8,39,21.4,849938,16.7,866833,23.6,6557,110.6,-21,-3.9,-1097,-3.9
"49005","5","44611","77","0","2021","A","","Cache County, Utah","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,3369902,2405228,6242,656,34126,"",0.29,0.33,0.35,0.32,0.31,1.04,1.04,"",1,16.7,20,25.3,370336,12.3,452293,23.2,3868,162.9,-75,-10.3,-3883,-10.2
"49005","5","446110","78","0","2021","A","","Cache County, Utah","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,3369902,2405228,6242,656,34126,"",0.29,0.33,0.35,0.32,0.31,1.04,1.04,"",1,16.7,20,25.3,370336,12.3,452293,23.2,3868,162.9,-75,-10.3,-3883,-10.2
"49005","5","44612","77","0","2021","A","","Cache County, Utah","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,1192939,1052731,3583,293,15229,"",0.76,1.13,0.86,0.77,0.79,0.75,0.75,"",0,0.0,8,11.4,131860,12.4,119392,12.8,1058,41.9,1,0.3,71,0.5
"49005","5","446120","78","0","2021","A","","Cache County, Utah","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,1192939,1052731,3583,293,15229,"",0.76,1.13,0.86,0.77,0.79,0.75,0.75,"",0,0.0,8,11.4,131860,12.4,119392,12.8,1058,41.9,1,0.3,71,0.5
"49005","5","44613","77","0","2021","A","","Cache County, Utah","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,840760,679808,1542,592,30760,"",1.24,0.93,0.98,0.96,0.66,1.04,1.04,"",1,25.0,9,50.0,225004,36.5,193611,39.8,866,128.1,-72,-10.8,-3768,-10.9
"49005","5","446130","78","0","2021","A","","Cache County, Utah","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,840760,679808,1542,592,30760,"",1.24,0.93,0.98,0.96,0.66,1.04,1.04,"",1,25.0,9,50.0,225004,36.5,193611,39.8,866,128.1,-72,-10.8,-3768,-10.9
"49005","5","44619","77","0","2021","A","","Cache County, Utah","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,522836,406072,1116,616,32010,"",0.67,0.36,0.34,0.33,0.26,0.92,0.92,"",-1,-16.7,1,6.7,122738,30.7,101537,33.3,765,217.9,100,19.4,5188,19.3
"49005","5","446191","78","0","2021","A","N","Cache County, Utah","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","446199","78","0","2021","A","N","Cache County, Utah","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","447","75","0","2021","A","","Cache County, Utah","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,297,5935324,4721837,13955,384,19973,"",0.54,0.74,0.79,0.50,0.58,1.07,1.07,"",-1,-4.3,-10,-3.3,562275,10.5,263855,5.9,6109,77.9,47,13.9,2452,14.0
"49005","5","4471","76","0","2021","A","","Cache County, Utah","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,297,5935324,4721837,13955,384,19973,"",0.54,0.74,0.79,0.50,0.58,1.07,1.07,"",-1,-4.3,-10,-3.3,562275,10.5,263855,5.9,6109,77.9,47,13.9,2452,14.0
"49005","5","44711","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","447110","78","0","2021","A","N","Cache County, Utah","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44719","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","447190","78","0","2021","A","N","Cache County, Utah","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448","75","0","2021","A","","Cache County, Utah","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,390,9359749,6883595,17980,462,24020,"",0.92,0.88,1.05,0.76,0.58,1.20,1.20,"",-7,-15.2,-88,-18.4,-905863,-8.8,-683315,-9.0,4515,33.5,49,11.9,2559,11.9
"49005","5","4481","76","0","2021","A","","Cache County, Utah","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,342,7735198,5710361,13956,435,22607,"",1.14,1.06,1.32,0.88,0.62,1.25,1.25,"",-7,-17.5,-90,-20.8,-1189479,-13.3,-855611,-13.0,2797,25.1,38,9.6,1948,9.4
"49005","5","44811","77","0","2021","A","","Cache County, Utah","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,515901,396524,995,472,24567,"",1.41,1.48,1.37,1.13,0.79,0.92,0.92,"",0,0.0,0,0.0,47478,10.1,43699,12.4,261,35.6,51,12.1,2695,12.3
"49005","5","448110","78","0","2021","A","","Cache County, Utah","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,515901,396524,995,472,24567,"",1.41,1.48,1.37,1.13,0.79,0.92,0.92,"",0,0.0,0,0.0,47478,10.1,43699,12.4,261,35.6,51,12.1,2695,12.3
