"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","31214","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31214 Distilleries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,307,14329995,5284931,93729,899,46741,"",1.93,1.36,0.83,1.38,1.46,0.61,0.61,"",2,7.1,46,17.6,3034497,26.9,1090458,26.0,26060,38.5,67,8.1,3463,8.0
"C1974","5","312140","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 312140 Distilleries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,307,14329995,5284931,93729,899,46741,"",1.93,1.36,0.83,1.38,1.46,0.61,0.61,"",2,7.1,46,17.6,3034497,26.9,1090458,26.0,26060,38.5,67,8.1,3463,8.0
"C1974","5","313","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 313 Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,10,683023,208816,3316,1292,67183,"",0.24,0.01,0.01,0.01,0.01,1.10,1.10,"",1,16.7,4,66.7,150091,28.2,95527,84.3,2021,156.1,-370,-22.3,-19238,-22.3
"C1974","5","3132","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3132 Fabric mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","31321","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31321 Broadwoven fabric mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","313210","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 313210 Broadwoven fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3133","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3133 Textile and fabric finishing mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","31331","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31331 Textile and fabric finishing mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","313310","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 313310 Textile and fabric finishing mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","314","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 314 Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,597,31405896,9586010,149308,1012,52621,"",0.94,0.55,0.53,0.52,0.47,0.95,0.95,"",-3,-4.4,-18,-2.9,-159279,-0.5,-1026311,-9.7,11523,8.4,25,2.5,1309,2.6
"C1974","5","3141","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3141 Textile furnishings mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,71,4084862,1278997,28140,1105,57466,"",0.83,0.15,0.15,0.18,0.19,1.00,1.00,"",-1,-6.2,-17,-19.3,-819838,-16.7,-537895,-29.6,-2700,-8.8,27,2.5,1412,2.5
"C1974","5","31411","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31411 Carpet and rug mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","314110","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 314110 Carpet and rug mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","31412","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31412 Curtain and linen mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","314120","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 314120 Curtain and linen mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3149","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3149 Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,526,27321034,8307013,121168,999,51966,"",0.97,0.85,0.83,0.72,0.71,0.97,0.97,"",-3,-5.7,-2,-0.4,660559,2.5,-488416,-5.6,14223,13.3,27,2.8,1441,2.9
"C1974","5","31491","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,392,21345761,6307498,89754,1047,54430,"",1.03,1.50,1.45,1.27,1.05,0.97,0.97,"",1,5.6,-4,-1.0,822551,4.0,-192628,-3.0,15297,20.5,50,5.0,2604,5.0
"C1974","5","314910","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 314910 Textile bag and canvas mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,392,21345761,6307498,89754,1047,54430,"",1.03,1.50,1.45,1.27,1.05,0.97,0.97,"",1,5.6,-4,-1.0,822551,4.0,-192628,-3.0,15297,20.5,50,5.0,2604,5.0
"C1974","5","31499","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31499 All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,134,5975273,1999515,31414,860,44731,"",0.97,0.37,0.32,0.30,0.37,0.87,0.87,"",-3,-8.6,2,1.5,-161992,-2.6,-295788,-12.9,-1074,-3.3,-36,-4.0,-1881,-4.0
"C1974","5","314999","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,134,5975273,1999515,31414,860,44731,"",1.03,0.44,0.40,0.37,0.44,0.91,0.91,"",-3,-8.6,2,1.5,-161992,-2.6,-295788,-12.9,-1074,-3.3,-36,-4.0,-1881,-4.0
"C1974","5","315","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,215,7958787,3373761,55865,713,37061,"",0.40,0.23,0.15,0.22,0.16,0.64,0.64,"",1,3.7,14,7.0,1267920,19.0,300901,9.8,17000,43.7,72,11.2,3732,11.2
"C1974","5","3152","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3152 Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","31521","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31521 Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,2943916,1318461,17282,659,34265,"",0.44,0.33,0.24,0.34,0.17,0.72,0.72,"",1,8.3,5,6.2,316712,12.1,98247,8.1,-18,-0.1,35,5.6,1830,5.6
"C1974","5","315210","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 315210 Cut and sew apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,86,2943916,1318461,17282,659,34265,"",0.44,0.33,0.24,0.34,0.17,0.72,0.72,"",1,8.3,5,6.2,316712,12.1,98247,8.1,-18,-0.1,35,5.6,1830,5.6
"C1974","5","31522","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","315220","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","31524","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","315240","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","31528","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31528 Other cut and sew apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","315280","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 315280 Other cut and sew apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3159","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3159 Accessories and other apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","31599","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31599 Accessories and other apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","315990","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 315990 Accessories and other apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","316","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,1780836,888609,13927,613,31896,"",0.59,0.21,0.11,0.19,0.17,0.54,0.54,"",1,12.5,1,1.8,-197186,-10.0,-69141,-7.2,2061,17.4,-75,-10.9,-3905,-10.9
"C1974","5","3161","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3161 Leather and hide tanning and finishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","31611","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31611 Leather and hide tanning and finishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","316110","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 316110 Leather and hide tanning and finishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3162","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3162 Footwear manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","31621","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31621 Footwear manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","316210","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 316210 Footwear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3169","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3169 Other leather product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1448264,728262,12243,611,31772,"",0.63,0.39,0.22,0.38,0.42,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","31699","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 31699 Other leather product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1448264,728262,12243,611,31772,"",0.63,0.39,0.22,0.38,0.42,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","316998","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 316998 All other leather and allied good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1448264,728262,12243,611,31772,"",0.73,0.43,0.25,0.42,0.50,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","321","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1563,94577555,25744119,385384,1163,60501,"",0.39,0.37,0.35,0.28,0.28,0.95,0.95,"",6,10.2,105,7.2,13098493,16.1,2609586,11.3,101918,36.0,88,8.2,4610,8.2
"C1974","5","3211","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3211 Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32111","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32111 Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","321114","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 321114 Wood preservation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3212","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3212 Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32121","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32121 Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","321213","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 321213 Engineered wood member manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","321214","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 321214 Truss manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,4475893,858055,9119,1372,71329,"",0.31,0.18,0.20,0.12,0.08,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3219","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1460,87470809,24128940,362717,1152,59929,"",0.54,0.59,0.59,0.47,0.45,0.99,0.99,"",5,9.3,117,8.7,13069278,17.6,2663266,12.4,104167,40.3,87,8.2,4547,8.2
"C1974","5","32191","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,985,64103217,15423697,219921,1252,65107,"",0.74,0.91,0.94,0.62,0.63,1.04,1.04,"",-1,-3.4,66,7.2,9121898,16.6,1192610,8.4,50162,29.5,102,8.9,5291,8.8
"C1974","5","321911","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 321911 Wood window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,652,41299310,10899124,157816,1218,63318,"",0.72,1.14,1.09,0.75,0.86,0.95,0.95,"",0,0.0,37,6.0,4295374,11.6,855530,8.5,33677,27.1,61,5.3,3157,5.2
"C1974","5","321912","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 321912 Cut stock, resawing lumber, and planing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1755830,539677,7224,960,49929,"",0.50,0.25,0.22,0.16,0.13,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","321918","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 321918 Other millwork, including flooring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,297,21048077,3984896,54881,1362,70829,"",0.84,0.80,0.96,0.59,0.48,1.21,1.21,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32192","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,341,15663819,6693496,83917,884,45980,"",0.46,0.54,0.45,0.56,0.54,0.85,0.85,"",3,25.0,4,1.2,538673,3.6,781444,13.2,24011,40.1,22,2.6,1154,2.6
"C1974","5","321920","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,341,15663819,6693496,83917,884,45980,"",0.46,0.54,0.45,0.56,0.54,0.85,0.85,"",3,25.0,4,1.2,538673,3.6,781444,13.2,24011,40.1,22,2.6,1154,2.6
"C1974","5","32199","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32199 All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,134,7703773,2011747,58879,1103,57348,"",0.42,0.18,0.16,0.14,0.20,0.92,0.92,"",3,23.1,47,54.0,3408707,79.4,689212,52.1,29994,103.8,152,16.0,7885,15.9
"C1974","5","321992","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 321992 Prefabricated wood building manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,5474274,1295177,45372,1193,62031,"",0.55,0.50,0.51,0.36,0.48,1.02,1.02,"",1,25.0,32,57.1,2425226,79.5,421495,48.2,21815,92.6,154,14.8,7986,14.8
"C1974","5","321999","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 321999 Miscellaneous wood product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,2229499,716570,13507,930,48380,"",0.43,0.17,0.14,0.14,0.17,0.79,0.79,"",3,37.5,16,53.3,983481,78.9,267717,59.6,8179,153.5,142,18.0,7415,18.1
"C1974","5","322","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1120,80845943,18747936,397266,1389,72205,"",0.50,0.31,0.26,0.27,0.40,0.84,0.84,"",-2,-6.5,-31,-2.7,1822694,2.3,743879,4.1,108498,37.6,69,5.2,3564,5.2
"C1974","5","3222","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3222 Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1120,80845943,18747936,397266,1389,72205,"",0.59,0.41,0.37,0.37,0.52,0.90,0.90,"",-2,-6.5,-31,-2.7,1822694,2.3,743879,4.1,108498,37.6,69,5.2,3564,5.2
"C1974","5","32221","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32221 Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1016,74563790,16863573,370412,1411,73390,"",0.75,0.65,0.59,0.58,0.82,0.90,0.90,"",0,0.0,-11,-1.1,3246847,4.6,738797,4.6,110448,42.5,76,5.7,3959,5.7
"C1974","5","322211","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,694,53509809,11657106,257164,1483,77122,"",0.76,0.68,0.62,0.60,0.84,0.91,0.91,"",0,0.0,-35,-4.8,2025704,3.9,324393,2.9,71228,38.3,125,9.2,6515,9.2
"C1974","5","322212","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 322212 Folding paperboard box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","322219","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 322219 Other paperboard container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32222","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32222 Paper bag and coated and treated paper mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,2911318,945875,11161,998,51911,"",0.35,0.10,0.07,0.09,0.07,0.65,0.65,"",0,0.0,-17,-23.3,-499926,-14.7,-121545,-11.4,-5280,-32.1,94,10.4,4913,10.5
"C1974","5","322220","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 322220 Paper bag and coated and treated paper mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,2911318,945875,11161,998,51911,"",0.35,0.10,0.07,0.09,0.07,0.65,0.65,"",0,0.0,-17,-23.3,-499926,-14.7,-121545,-11.4,-5280,-32.1,94,10.4,4913,10.5
"C1974","5","32223","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32223 Stationery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","322230","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 322230 Stationery product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32229","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32229 Other converted paper product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","322299","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 322299 All other converted paper product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","323","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 323 Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",270,2547,142323203,40445594,764899,1075,55881,"",0.89,0.66,0.58,0.56,0.66,0.88,0.88,"",-7,-2.5,-144,-5.4,-3475742,-2.4,-4548417,-10.1,52969,7.4,33,3.2,1708,3.2
"C1974","5","3231","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3231 Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",270,2547,142323203,40445594,764899,1075,55881,"",0.89,0.66,0.58,0.56,0.66,0.88,0.88,"",-7,-2.5,-144,-5.4,-3475742,-2.4,-4548417,-10.1,52969,7.4,33,3.2,1708,3.2
"C1974","5","32311","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32311 Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",256,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-6,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
