"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37011","0","10","70","0","2021","A","","Avery County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",625,6700,257488797,119360033,994896,739,38430,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,286,4.5,20374758,8.6,14268626,13.6,90103,10.0,28,3.9,1464,4.0
"37011","1","10","71","0","2021","A","","Avery County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,2755713,0,0,1347,70061,"",2.57,0.29,0.40,0.00,0.00,1.38,1.38,"",-1,-10.0,-6,-13.3,29710,1.1,0,0.0,0,0.0,169,14.3,8803,14.4
"37011","1","102","72","0","2021","A","","Avery County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,2755713,0,0,1347,70061,"",2.57,0.30,0.41,0.00,0.00,1.38,1.38,"",-1,-10.0,-6,-13.3,29710,1.1,0,0.0,0,0.0,169,14.3,8803,14.4
"37011","1","1021","73","0","2021","A","","Avery County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,2654866,0,0,1332,69257,"",4.61,1.21,2.24,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,141799,5.6,0,0.0,0,0.0,71,5.6,3699,5.6
"37011","1","1028","73","0","2021","A","","Avery County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,100847,0,0,1939,100847,"",0.69,0.01,0.02,0.00,0.00,1.78,1.79,"",-1,-50.0,-5,-83.3,-112089,-52.6,0,0.0,0,0.0,1275,192.0,66317,192.1
"37011","1","48-49","74","0","2021","A","","Avery County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,2654866,0,0,1332,69257,"",4.75,1.32,2.40,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,141799,5.6,0,0.0,0,0.0,71,5.6,3699,5.6
"37011","1","491","75","0","2021","A","","Avery County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,2654866,0,0,1332,69257,"",4.78,1.35,2.50,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,141799,5.6,0,0.0,0,0.0,71,5.6,3699,5.6
"37011","1","4911","76","0","2021","A","","Avery County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,2654866,0,0,1332,69257,"",4.78,1.35,2.50,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,141799,5.6,0,0.0,0,0.0,71,5.6,3699,5.6
"37011","1","49111","77","0","2021","A","","Avery County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,2654866,0,0,1332,69257,"",4.78,1.35,2.50,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,141799,5.6,0,0.0,0,0.0,71,5.6,3699,5.6
"37011","1","491110","78","0","2021","A","","Avery County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,2654866,0,0,1332,69257,"",4.78,1.35,2.50,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,141799,5.6,0,0.0,0,0.0,71,5.6,3699,5.6
"37011","1","92","74","0","2021","A","","Avery County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,100847,0,0,1939,100847,"",0.69,0.01,0.02,0.00,0.00,1.78,1.79,"",-1,-50.0,-5,-83.3,-112089,-52.6,0,0.0,0,0.0,1275,192.0,66317,192.1
"37011","1","926","75","0","2021","A","","Avery County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,100847,0,0,1939,100847,"",1.72,0.09,0.15,0.00,0.00,1.75,1.75,"",-1,-50.0,-5,-83.3,-112089,-52.6,0,0.0,0,0.0,1275,192.0,66317,192.1
"37011","1","9261","76","0","2021","A","","Avery County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,100847,0,0,1939,100847,"",1.72,0.09,0.15,0.00,0.00,1.75,1.75,"",-1,-50.0,-5,-83.3,-112089,-52.6,0,0.0,0,0.0,1275,192.0,66317,192.1
