"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13163","0","10","70","0","2021","A","","Jefferson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",386,4758,214387760,42454346,373099,866,45058,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,63,1.3,17484678,8.9,1792540,4.4,16482,4.6,59,7.3,3118,7.4
"13163","1","10","71","0","2021","A","","Jefferson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,2984343,0,0,1156,60087,"",4.62,0.52,0.53,0.00,0.00,1.01,1.01,"",0,0.0,-5,-9.1,215829,7.8,0,0.0,0,0.0,184,18.9,9521,18.8
"13163","1","102","72","0","2021","A","","Jefferson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,2984343,0,0,1156,60087,"",4.63,0.53,0.54,0.00,0.00,1.01,1.01,"",0,0.0,-5,-9.1,215829,7.8,0,0.0,0,0.0,184,18.9,9521,18.8
"13163","1","1021","73","0","2021","A","","Jefferson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1597686,0,0,943,49034,"",5.60,1.48,1.62,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,52074,3.4,0,0.0,0,0.0,35,3.9,1840,3.9
"13163","1","1028","73","0","2021","A","","Jefferson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,1386657,0,0,1561,81170,"",4.46,0.32,0.40,0.00,0.00,1.23,1.23,"",0,0.0,-5,-22.7,163755,13.4,0,0.0,0,0.0,492,46.0,25584,46.0
"13163","1","48-49","74","0","2021","A","","Jefferson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1597686,0,0,943,49034,"",5.76,1.61,1.73,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,52074,3.4,0,0.0,0,0.0,35,3.9,1840,3.9
"13163","1","491","75","0","2021","A","","Jefferson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,1597686,0,0,943,49034,"",5.80,1.65,1.81,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,52074,3.4,0,0.0,0,0.0,35,3.9,1840,3.9
"13163","1","4911","76","0","2021","A","","Jefferson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1597686,0,0,943,49034,"",5.80,1.65,1.81,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,52074,3.4,0,0.0,0,0.0,35,3.9,1840,3.9
"13163","1","49111","77","0","2021","A","","Jefferson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1597686,0,0,943,49034,"",5.80,1.65,1.81,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,52074,3.4,0,0.0,0,0.0,35,3.9,1840,3.9
"13163","1","491110","78","0","2021","A","","Jefferson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,1597686,0,0,943,49034,"",5.80,1.65,1.81,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,52074,3.4,0,0.0,0,0.0,35,3.9,1840,3.9
