"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18023","0","10","70","0","2021","A","","Clinton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",625,10763,497208189,102466177,1305641,888,46197,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,143,1.3,23136597,4.9,2762871,2.8,22413,1.7,30,3.5,1557,3.5
"18023","1","10","71","0","2021","A","","Clinton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,3389498,0,0,1117,58106,"",3.14,0.27,0.26,0.00,0.00,0.95,0.95,"",1,10.0,-1,-1.7,8552,0.3,0,0.0,0,0.0,21,1.9,1124,2.0
"18023","1","102","72","0","2021","A","","Clinton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,3389498,0,0,1117,58106,"",3.14,0.27,0.26,0.00,0.00,0.95,0.95,"",1,10.0,-1,-1.7,8552,0.3,0,0.0,0,0.0,21,1.9,1124,2.0
"18023","1","1021","73","0","2021","A","","Clinton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,3013577,0,0,1138,59186,"",4.61,1.01,1.31,0.00,0.00,1.30,1.30,"",1,14.3,0,0.0,93126,3.2,0,0.0,0,0.0,26,2.3,1355,2.3
"18023","1","1028","73","0","2021","A","","Clinton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,375921,0,0,975,50686,"",2.06,0.06,0.05,0.00,0.00,0.75,0.75,"",0,0.0,-2,-22.2,-84574,-18.4,0,0.0,0,0.0,-28,-2.8,-1446,-2.8
"18023","1","48-49","74","0","2021","A","","Clinton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,3013577,0,0,1138,59186,"",4.75,1.10,1.41,0.00,0.00,1.28,1.28,"",1,14.3,0,0.0,93126,3.2,0,0.0,0,0.0,26,2.3,1355,2.3
"18023","1","491","75","0","2021","A","","Clinton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,3013577,0,0,1138,59186,"",4.78,1.12,1.47,0.00,0.00,1.31,1.31,"",1,14.3,0,0.0,93126,3.2,0,0.0,0,0.0,26,2.3,1355,2.3
"18023","1","4911","76","0","2021","A","","Clinton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,3013577,0,0,1138,59186,"",4.78,1.12,1.47,0.00,0.00,1.31,1.31,"",1,14.3,0,0.0,93126,3.2,0,0.0,0,0.0,26,2.3,1355,2.3
"18023","1","49111","77","0","2021","A","","Clinton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,3013577,0,0,1138,59186,"",4.78,1.12,1.47,0.00,0.00,1.31,1.31,"",1,14.3,0,0.0,93126,3.2,0,0.0,0,0.0,26,2.3,1355,2.3
"18023","1","491110","78","0","2021","A","","Clinton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,3013577,0,0,1138,59186,"",4.78,1.12,1.47,0.00,0.00,1.31,1.31,"",1,14.3,0,0.0,93126,3.2,0,0.0,0,0.0,26,2.3,1355,2.3
