"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48057","0","10","70","0","2021","A","","Calhoun County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",678,12912,971334546,141296499,4399203,1447,75229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.2,382,3.0,35896063,3.8,8487364,6.4,475419,12.1,11,0.8,573,0.8
"48057","1","10","71","0","2021","A","","Calhoun County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,1758964,0,0,1035,53846,"",2.10,0.13,0.07,0.00,0.00,0.54,0.54,"",0,0.0,-5,-13.2,-139033,-7.3,0,0.0,0,0.0,81,8.5,4225,8.5
"48057","1","102","72","0","2021","A","","Calhoun County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,1758964,0,0,1035,53846,"",2.11,0.13,0.07,0.00,0.00,0.54,0.54,"",0,0.0,-5,-13.2,-139033,-7.3,0,0.0,0,0.0,81,8.5,4225,8.5
"48057","1","1021","73","0","2021","A","","Calhoun County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1549595,0,0,1067,55508,"",2.13,0.46,0.35,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,25996,1.7,0,0.0,0,0.0,27,2.6,1416,2.6
"48057","1","1023","73","0","2021","A","","Calhoun County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,97720,0,0,1879,97720,"",20.98,0.90,0.62,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-21190,-17.8,0,0.0,0,0.0,-408,-17.8,-21190,-17.8
"48057","1","1028","73","0","2021","A","","Calhoun County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,111649,0,0,573,29773,"",1.90,0.03,0.01,0.00,0.00,0.27,0.27,"",0,0.0,-5,-55.6,-143839,-56.3,0,0.0,0,0.0,32,5.9,1646,5.9
"48057","1","48-49","74","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1549595,0,0,1067,55508,"",2.19,0.50,0.37,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,25996,1.7,0,0.0,0,0.0,27,2.6,1416,2.6
"48057","1","491","75","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1549595,0,0,1067,55508,"",2.20,0.51,0.39,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,25996,1.7,0,0.0,0,0.0,27,2.6,1416,2.6
"48057","1","4911","76","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1549595,0,0,1067,55508,"",2.20,0.51,0.39,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,25996,1.7,0,0.0,0,0.0,27,2.6,1416,2.6
"48057","1","49111","77","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1549595,0,0,1067,55508,"",2.20,0.51,0.39,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,25996,1.7,0,0.0,0,0.0,27,2.6,1416,2.6
"48057","1","491110","78","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1549595,0,0,1067,55508,"",2.20,0.51,0.39,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,25996,1.7,0,0.0,0,0.0,27,2.6,1416,2.6
"48057","1","52","74","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,97720,0,0,1879,97720,"",21.17,0.90,0.62,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-21190,-17.8,0,0.0,0,0.0,-408,-17.8,-21190,-17.8
"48057","1","522","75","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,97720,0,0,1879,97720,"",25.70,1.89,1.64,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-21190,-17.8,0,0.0,0,0.0,-408,-17.8,-21190,-17.8
"48057","1","5222","76","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,97720,0,0,1879,97720,"",25.74,1.89,1.64,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-21190,-17.8,0,0.0,0,0.0,-408,-17.8,-21190,-17.8
"48057","1","52229","77","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,97720,0,0,1879,97720,"",25.74,1.89,1.64,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-21190,-17.8,0,0.0,0,0.0,-408,-17.8,-21190,-17.8
"48057","1","522298","78","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,97720,0,0,1879,97720,"",56.86,4.79,3.48,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-21190,-17.8,0,0.0,0,0.0,-408,-17.8,-21190,-17.8
"48057","1","92","74","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,111649,0,0,573,29773,"",1.90,0.03,0.01,0.00,0.00,0.27,0.27,"",0,0.0,-5,-55.6,-143839,-56.3,0,0.0,0,0.0,32,5.9,1646,5.9
"48057","1","924","75","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,99259,0,0,790,41073,"",3.08,0.23,0.11,0.00,0.00,0.40,0.40,"",0,0.0,-1,-33.3,4198,4.4,0,0.0,0,0.0,163,26.0,8481,26.0
"48057","1","9241","76","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,99259,0,0,790,41073,"",3.08,0.23,0.11,0.00,0.00,0.40,0.40,"",0,0.0,-1,-33.3,4198,4.4,0,0.0,0,0.0,163,26.0,8481,26.0
"48057","1","92412","77","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,99259,0,0,790,41073,"",3.25,0.28,0.15,0.00,0.00,0.44,0.44,"",0,0.0,-1,-33.3,4198,4.4,0,0.0,0,0.0,163,26.0,8481,26.0
"48057","1","924120","78","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,99259,0,0,790,41073,"",3.25,0.28,0.15,0.00,0.00,0.44,0.44,"",0,0.0,-1,-33.3,4198,4.4,0,0.0,0,0.0,163,26.0,8481,26.0
"48057","1","926","75","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,12390,0,0,179,9293,"",3.17,0.05,0.01,0.00,0.00,0.08,0.08,"",0,0.0,-5,-83.3,-148037,-92.3,0,0.0,0,0.0,-321,-64.2,-16722,-64.3
"48057","1","9261","76","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,12390,0,0,179,9293,"",3.17,0.05,0.01,0.00,0.00,0.08,0.08,"",0,0.0,-5,-83.3,-148037,-92.3,0,0.0,0,0.0,-321,-64.2,-16722,-64.3
"48057","1","92611","77","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,12390,0,0,179,9293,"",6.96,0.22,0.02,0.00,0.00,0.08,0.08,"",0,0.0,-5,-83.3,-148037,-92.3,0,0.0,0,0.0,-321,-64.2,-16722,-64.3
"48057","1","926110","78","0","2021","A","","Calhoun County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,12390,0,0,179,9293,"",6.96,0.22,0.02,0.00,0.00,0.08,0.08,"",0,0.0,-5,-83.3,-148037,-92.3,0,0.0,0,0.0,-321,-64.2,-16722,-64.3
"48057","2","10","71","0","2021","A","","Calhoun County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,64,3889799,0,0,1163,60463,"",1.83,0.16,0.12,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,43,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48057","2","101","72","0","2021","A","N","Calhoun County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","1012","73","0","2021","A","N","Calhoun County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","102","72","0","2021","A","N","Calhoun County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","1025","73","0","2021","A","N","Calhoun County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
