"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20999","0","10","70","0","2021","A","","Unknown Or Undefined, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1902,23058,1869530263,400790668,8875876,1559,81080,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-164,-7.9,707,3.2,164916130,9.7,45024966,12.7,1690670,23.5,92,6.3,4813,6.3
"20999","1","10","71","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1608,113541345,0,0,1358,70621,"",5.62,3.48,2.30,0.00,0.00,0.66,0.66,"",8,15.4,86,5.7,9937723,9.6,0,0.0,0,0.0,49,3.7,2565,3.8
"20999","1","102","72","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,1608,113541345,0,0,1358,70621,"",5.63,3.54,2.34,0.00,0.00,0.66,0.66,"",8,15.4,86,5.7,9937723,9.6,0,0.0,0,0.0,49,3.7,2565,3.8
"20999","1","1021","73","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,1144321,0,0,1368,71149,"",0.38,0.15,0.13,0.00,0.00,0.89,0.89,"",1,100.0,5,45.5,216847,23.4,0,0.0,0,0.0,-253,-15.6,-13167,-15.6
"20999","1","1023","73","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,841692,0,0,1674,87072,"",7.48,5.04,2.79,0.00,0.00,0.57,0.57,"",0,0.0,3,42.9,149464,21.6,0,0.0,0,0.0,-274,-14.1,-14230,-14.0
"20999","1","1024","73","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,1009629,0,0,1607,83556,"",15.74,1.08,0.80,0.00,0.00,0.74,0.74,"",0,0.0,-6,-33.3,-383540,-27.5,0,0.0,0,0.0,105,7.0,5434,7.0
"20999","1","1025","73","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1752293,0,0,1252,65101,"",24.65,0.39,0.24,0.00,0.00,0.61,0.61,"",0,0.0,-1,-3.6,5,0.0,0,0.0,0,0.0,41,3.4,2145,3.4
"20999","1","1026","73","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,6,470203,0,0,1466,76249,"",7.57,0.84,1.01,0.00,0.00,1.18,1.18,"",1,100.0,3,100.0,201228,74.8,0,0.0,0,0.0,-126,-7.9,-6513,-7.9
"20999","1","1028","73","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,1537,108323207,0,0,1355,70485,"",10.17,6.03,3.57,0.00,0.00,0.59,0.59,"",6,15.4,81,5.6,9753719,9.9,0,0.0,0,0.0,53,4.1,2767,4.1
"20999","1","44-45","74","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,42404,0,0,1087,56539,"",8.42,0.15,0.15,0.00,0.00,1.38,1.38,"",1,100.0,1,100.0,37702,801.8,0,0.0,0,0.0,1087,100.0,56539,100.0
"20999","1","445","75","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42404,0,0,1087,56539,"",28.82,0.59,0.47,0.00,0.00,1.05,1.05,"",1,100.0,1,100.0,37702,801.8,0,0.0,0,0.0,1087,100.0,56539,100.0
"20999","1","4451","76","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42404,0,0,1087,56539,"",28.82,0.59,0.47,0.00,0.00,1.05,1.05,"",1,100.0,1,100.0,37702,801.8,0,0.0,0,0.0,1087,100.0,56539,100.0
"20999","1","44511","77","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42404,0,0,1087,56539,"",32.96,0.63,0.49,0.00,0.00,1.03,1.03,"",1,100.0,1,100.0,37702,801.8,0,0.0,0,0.0,1087,100.0,56539,100.0
"20999","1","445110","78","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42404,0,0,1087,56539,"",32.96,0.63,0.49,0.00,0.00,1.03,1.03,"",1,100.0,1,100.0,37702,801.8,0,0.0,0,0.0,1087,100.0,56539,100.0
"20999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1101917,0,0,1382,71864,"",0.19,0.15,0.14,0.00,0.00,0.89,0.89,"",0,0.0,4,36.4,179145,19.4,0,0.0,0,0.0,-231,-14.3,-12024,-14.3
"20999","1","491","75","0","2021","A","","Unknown Or Undefined, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1101917,0,0,1382,71864,"",0.20,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,4,36.4,179145,19.4,0,0.0,0,0.0,-231,-14.3,-12024,-14.3
