"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28039","0","10","70","0","2021","A","","George County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",361,4787,176881427,47794375,199985,711,36954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-113,-2.3,3380531,1.9,-1259702,-2.6,-742,-0.4,30,4.4,1547,4.4
"28039","1","10","71","0","2021","A","","George County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,2360006,0,0,922,47919,"",2.47,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,-8,-14.0,-169575,-6.7,0,0.0,0,0.0,72,8.5,3734,8.5
"28039","1","102","72","0","2021","A","","George County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,2360006,0,0,922,47919,"",2.47,0.52,0.51,0.00,0.00,0.98,0.98,"",0,0.0,-8,-14.0,-169575,-6.7,0,0.0,0,0.0,72,8.5,3734,8.5
"28039","1","1021","73","0","2021","A","","George County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,2037633,0,0,935,48612,"",1.00,1.88,2.50,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,44094,2.2,0,0.0,0,0.0,13,1.4,671,1.4
"28039","1","1028","73","0","2021","A","","George County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,322373,0,0,845,43960,"",4.76,0.13,0.11,0.00,0.00,0.81,0.81,"",0,0.0,-9,-56.2,-213669,-39.9,0,0.0,0,0.0,187,28.4,9745,28.5
"28039","1","48-49","74","0","2021","A","","George County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,2037633,0,0,935,48612,"",1.03,2.04,2.68,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,44094,2.2,0,0.0,0,0.0,13,1.4,671,1.4
"28039","1","491","75","0","2021","A","","George County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,2037633,0,0,935,48612,"",1.03,2.08,2.79,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,44094,2.2,0,0.0,0,0.0,13,1.4,671,1.4
"28039","1","4911","76","0","2021","A","","George County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,2037633,0,0,935,48612,"",1.03,2.08,2.79,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,44094,2.2,0,0.0,0,0.0,13,1.4,671,1.4
"28039","1","49111","77","0","2021","A","","George County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,2037633,0,0,935,48612,"",1.03,2.08,2.79,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,44094,2.2,0,0.0,0,0.0,13,1.4,671,1.4
"28039","1","491110","78","0","2021","A","","George County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,2037633,0,0,935,48612,"",1.03,2.08,2.79,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,44094,2.2,0,0.0,0,0.0,13,1.4,671,1.4
"28039","1","92","74","0","2021","A","","George County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,322373,0,0,845,43960,"",4.76,0.13,0.11,0.00,0.00,0.81,0.81,"",0,0.0,-9,-56.2,-213669,-39.9,0,0.0,0,0.0,187,28.4,9745,28.5
"28039","1","924","75","0","2021","A","","George County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,264439,0,0,803,41754,"",11.57,1.89,1.67,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-17158,-6.1,0,0.0,0,0.0,-52,-6.1,-2709,-6.1
"28039","1","9241","76","0","2021","A","","George County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,264439,0,0,803,41754,"",11.57,1.89,1.67,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-17158,-6.1,0,0.0,0,0.0,-52,-6.1,-2709,-6.1
"28039","1","92412","77","0","2021","A","","George County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,264439,0,0,803,41754,"",12.21,2.30,2.19,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-17158,-6.1,0,0.0,0,0.0,-52,-6.1,-2709,-6.1
"28039","1","924120","78","0","2021","A","","George County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,264439,0,0,803,41754,"",12.21,2.30,2.19,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-17158,-6.1,0,0.0,0,0.0,-52,-6.1,-2709,-6.1
"28039","1","926","75","0","2021","A","","George County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,57934,0,0,1114,57934,"",5.96,0.12,0.13,0.00,0.00,1.05,1.05,"",0,0.0,-8,-88.9,-196511,-77.2,0,0.0,0,0.0,590,112.6,30672,112.5
"28039","1","9261","76","0","2021","A","","George County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,57934,0,0,1114,57934,"",5.96,0.12,0.13,0.00,0.00,1.05,1.05,"",0,0.0,-8,-88.9,-196511,-77.2,0,0.0,0,0.0,590,112.6,30672,112.5
"28039","1","92611","77","0","2021","A","","George County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-163103,-100.0,0,0.0,0,0.0,-409,-100.0,-21274,-100.0
"28039","1","926110","78","0","2021","A","","George County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-163103,-100.0,0,0.0,0,0.0,-409,-100.0,-21274,-100.0
"28039","1","92614","77","0","2021","A","","George County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57934,0,0,1114,57934,"",9.56,0.67,0.82,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-33408,-36.6,0,0.0,0,0.0,60,5.7,3129,5.7
"28039","1","926140","78","0","2021","A","","George County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57934,0,0,1114,57934,"",9.56,0.67,0.82,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-33408,-36.6,0,0.0,0,0.0,60,5.7,3129,5.7
"28039","2","10","71","0","2021","A","","George County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,1321506,0,0,551,28676,"",3.87,0.30,0.23,0.00,0.00,0.76,0.76,"",0,0.0,-1,-2.1,37014,2.9,0,0.0,0,0.0,22,4.2,1151,4.2
"28039","2","102","72","0","2021","A","","George County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,1321506,0,0,551,28676,"",3.98,0.31,0.24,0.00,0.00,0.76,0.76,"",0,0.0,-1,-2.1,37014,2.9,0,0.0,0,0.0,22,4.2,1151,4.2
"28039","2","1025","73","0","2021","A","","George County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,21,598357,0,0,548,28493,"",10.28,0.25,0.18,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,26309,4.6,0,0.0,0,0.0,24,4.6,1253,4.6
"28039","2","1028","73","0","2021","A","","George County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,723149,0,0,554,28830,"",2.42,0.42,0.33,0.00,0.00,0.77,0.77,"",0,0.0,-1,-3.8,10705,1.5,0,0.0,0,0.0,20,3.7,1072,3.9
"28039","2","62","74","0","2021","A","","George County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,598357,0,0,548,28493,"",22.43,0.98,0.73,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,26309,4.6,0,0.0,0,0.0,24,4.6,1253,4.6
