"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12091","0","10","70","0","2021","A","","Okaloosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7159,87331,4839885758,644647573,3844165,1066,55420,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",325,4.8,3635,4.3,465485917,10.6,38463637,6.3,1041244,37.1,61,6.1,3155,6.0
"12091","1","10","71","0","2021","A","","Okaloosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,9066,720321816,0,0,1528,79449,"",1.99,5.18,5.62,0.00,0.00,1.09,1.09,"",0,0.0,64,0.7,30166005,4.4,0,0.0,0,0.0,54,3.7,2781,3.6
"12091","1","101","72","0","2021","A","","Okaloosa County, Florida","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,159552,0,0,550,28576,"",12.19,0.18,0.07,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,11076,7.5,0,0.0,0,0.0,105,23.6,5437,23.5
"12091","1","1011","73","0","2021","A","","Okaloosa County, Florida","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,6,159552,0,0,550,28576,"",20.59,2.67,1.09,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,11076,7.5,0,0.0,0,0.0,105,23.6,5437,23.5
"12091","1","102","72","0","2021","A","","Okaloosa County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,9061,720162264,0,0,1528,79481,"",1.97,5.27,5.73,0.00,0.00,1.09,1.09,"",0,0.0,66,0.7,30154929,4.4,0,0.0,0,0.0,53,3.6,2774,3.6
"12091","1","1021","73","0","2021","A","","Okaloosa County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,814,32297025,0,0,763,39669,"",0.86,1.99,1.45,0.00,0.00,0.73,0.73,"",0,0.0,-46,-5.3,487640,1.5,0,0.0,0,0.0,52,7.3,2696,7.3
"12091","1","1022","73","0","2021","A","","Okaloosa County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,9,246747,0,0,542,28200,"",22.58,2.26,0.88,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-20796,-7.8,0,0.0,0,0.0,-35,-6.1,-1805,-6.0
"12091","1","1023","73","0","2021","A","","Okaloosa County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,789781,0,0,1446,75217,"",1.99,1.46,1.01,0.00,0.00,0.72,0.72,"",0,0.0,2,22.2,55111,7.5,0,0.0,0,0.0,-68,-4.5,-3498,-4.4
"12091","1","1024","73","0","2021","A","","Okaloosa County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,59,4292315,0,0,1401,72854,"",11.50,1.40,1.32,0.00,0.00,0.95,0.95,"",0,0.0,1,1.7,531353,14.1,0,0.0,0,0.0,145,11.5,7541,11.5
"12091","1","1025","73","0","2021","A","","Okaloosa County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,441,23063313,0,0,1006,52288,"",7.64,1.69,1.21,0.00,0.00,0.72,0.72,"",0,0.0,-9,-2.0,685694,3.1,0,0.0,0,0.0,49,5.1,2523,5.1
"12091","1","1026","73","0","2021","A","","Okaloosa County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,319,8016731,0,0,483,25111,"",21.12,11.73,6.65,0.00,0.00,0.57,0.57,"",1,5.0,-43,-11.9,-624510,-7.2,0,0.0,0,0.0,23,5.0,1207,5.0
"12091","1","1027","73","0","2021","A","","Okaloosa County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,71926,0,0,1383,71926,"",9.64,0.35,0.52,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2940,4.3,0,0.0,0,0.0,56,4.2,2940,4.3
"12091","1","1028","73","0","2021","A","","Okaloosa County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,7407,651384426,0,0,1691,87940,"",1.20,7.67,8.28,0.00,0.00,1.08,1.08,"",0,0.0,160,2.2,29037497,4.7,0,0.0,0,0.0,40,2.4,2064,2.4
"12091","1","11","74","0","2021","A","","Okaloosa County, Florida","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,159552,0,0,550,28576,"",20.59,2.67,1.09,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,11076,7.5,0,0.0,0,0.0,105,23.6,5437,23.5
"12091","1","114","75","0","2021","A","","Okaloosa County, Florida","Federal Government","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,159552,0,0,550,28576,"",1523.83,1646.38,2008.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,11076,7.5,0,0.0,0,0.0,105,23.6,5437,23.5
"12091","1","1142","76","0","2021","A","","Okaloosa County, Florida","Federal Government","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,159552,0,0,550,28576,"",1523.83,1646.38,2008.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,11076,7.5,0,0.0,0,0.0,105,23.6,5437,23.5
"12091","1","11421","77","0","2021","A","","Okaloosa County, Florida","Federal Government","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,159552,0,0,550,28576,"",1523.83,1646.38,2008.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,11076,7.5,0,0.0,0,0.0,105,23.6,5437,23.5
"12091","1","114210","78","0","2021","A","","Okaloosa County, Florida","Federal Government","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,159552,0,0,550,28576,"",1523.83,1646.38,2008.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,11076,7.5,0,0.0,0,0.0,105,23.6,5437,23.5
"12091","1","44-45","74","0","2021","A","","Okaloosa County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,541,13965900,0,0,496,25811,"",13.43,21.18,19.58,0.00,0.00,0.92,0.92,"",0,0.0,-49,-8.3,-978609,-6.5,0,0.0,0,0.0,9,1.8,463,1.8
"12091","1","441","75","0","2021","A","","Okaloosa County, Florida","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,190980,0,0,565,29382,"",76.19,96.85,116.84,0.00,0.00,1.30,1.30,"",0,0.0,-1,-12.5,-23252,-10.9,0,0.0,0,0.0,45,8.7,2321,8.6
