"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19155","0","10","70","0","2021","A","","Pottawattamie County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2630,38371,1871618113,846092393,8956932,938,48777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,2.3,711,1.9,104131114,5.9,38728313,4.8,-788440,-8.1,35,3.9,1844,3.9
"19155","1","10","71","0","2021","A","","Pottawattamie County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,210,13396697,0,0,1230,63946,"",1.36,0.27,0.27,0.00,0.00,0.99,0.99,"",-1,-4.8,-9,-4.1,248653,1.9,0,0.0,0,0.0,74,6.4,3841,6.4
"19155","1","102","72","0","2021","A","","Pottawattamie County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,210,13396697,0,0,1230,63946,"",1.36,0.28,0.28,0.00,0.00,0.99,0.99,"",-1,-4.8,-9,-4.1,248653,1.9,0,0.0,0,0.0,74,6.4,3841,6.4
"19155","1","1021","73","0","2021","A","","Pottawattamie County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,138,8244658,0,0,1150,59780,"",1.64,0.77,0.95,0.00,0.00,1.24,1.24,"",0,0.0,-1,-0.7,363367,4.6,0,0.0,0,0.0,61,5.6,3148,5.6
"19155","1","1028","73","0","2021","A","","Pottawattamie County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,72,5152039,0,0,1384,71973,"",1.31,0.17,0.17,0.00,0.00,1.00,1.00,"",-1,-11.1,-8,-10.0,-114714,-2.2,0,0.0,0,0.0,111,8.7,5794,8.8
"19155","1","48-49","74","0","2021","A","","Pottawattamie County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,138,8244658,0,0,1150,59780,"",1.69,0.84,1.02,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.7,363367,4.6,0,0.0,0,0.0,61,5.6,3148,5.6
"19155","1","491","75","0","2021","A","","Pottawattamie County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,138,8244658,0,0,1150,59780,"",1.70,0.85,1.07,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.7,363367,4.6,0,0.0,0,0.0,61,5.6,3148,5.6
"19155","1","4911","76","0","2021","A","","Pottawattamie County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,138,8244658,0,0,1150,59780,"",1.70,0.85,1.07,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.7,363367,4.6,0,0.0,0,0.0,61,5.6,3148,5.6
"19155","1","49111","77","0","2021","A","","Pottawattamie County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,138,8244658,0,0,1150,59780,"",1.70,0.85,1.07,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.7,363367,4.6,0,0.0,0,0.0,61,5.6,3148,5.6
"19155","1","491110","78","0","2021","A","","Pottawattamie County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,138,8244658,0,0,1150,59780,"",1.70,0.85,1.07,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.7,363367,4.6,0,0.0,0,0.0,61,5.6,3148,5.6
"19155","1","92","74","0","2021","A","","Pottawattamie County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,5152039,0,0,1384,71973,"",1.31,0.17,0.17,0.00,0.00,1.00,1.00,"",-1,-11.1,-8,-10.0,-114714,-2.2,0,0.0,0,0.0,111,8.7,5794,8.8
"19155","1","921","75","0","2021","A","","Pottawattamie County, Iowa","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-38846,-100.0,0,0.0,0,0.0,-1793,-100.0,-93230,-100.0
