"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56001","0","10","70","0","2021","A","","Albany County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1450,16012,726541612,217805380,3795650,873,45374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,3.6,642,4.2,40925653,6.0,22879983,11.7,2385731,169.2,15,1.7,766,1.7
"56001","1","10","71","0","2021","A","","Albany County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,190,12009642,0,0,1213,63070,"",1.72,0.59,0.62,0.00,0.00,1.05,1.05,"",0,0.0,-18,-8.7,-437061,-3.5,0,0.0,0,0.0,62,5.4,3230,5.4
"56001","1","102","72","0","2021","A","","Albany County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,190,12009642,0,0,1213,63070,"",1.72,0.60,0.64,0.00,0.00,1.05,1.05,"",0,0.0,-18,-8.7,-437061,-3.5,0,0.0,0,0.0,62,5.4,3230,5.4
"56001","1","1021","73","0","2021","A","","Albany County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,3557373,0,0,1096,56994,"",0.99,0.83,1.06,0.00,0.00,1.27,1.27,"",0,0.0,6,10.7,207994,6.2,0,0.0,0,0.0,-52,-4.5,-2727,-4.6
"56001","1","1023","73","0","2021","A","","Albany County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,77107,0,0,1483,77107,"",9.81,0.73,0.66,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-2482,-3.1,0,0.0,0,0.0,-48,-3.1,-2482,-3.1
"56001","1","1024","73","0","2021","A","","Albany County, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,280416,0,0,2814,146304,"",5.16,0.26,0.57,0.00,0.00,2.32,2.32,"",0,0.0,1,100.0,106100,60.9,0,0.0,0,0.0,132,4.9,6851,4.9
"56001","1","1026","73","0","2021","A","","Albany County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,182966,0,0,1759,91483,"",4.97,0.40,1.01,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,1502,0.8,0,0.0,0,0.0,14,0.8,751,0.8
"56001","1","1028","73","0","2021","A","","Albany County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,123,7911780,0,0,1236,64280,"",2.08,0.69,0.67,0.00,0.00,0.96,0.96,"",0,0.0,-25,-16.9,-750175,-8.7,0,0.0,0,0.0,108,9.6,5621,9.6
"56001","1","48-49","74","0","2021","A","","Albany County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,3557373,0,0,1096,56994,"",1.02,0.90,1.14,0.00,0.00,1.26,1.26,"",0,0.0,6,10.7,207994,6.2,0,0.0,0,0.0,-52,-4.5,-2727,-4.6
"56001","1","491","75","0","2021","A","","Albany County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,3557373,0,0,1096,56994,"",1.03,0.92,1.19,0.00,0.00,1.28,1.28,"",0,0.0,6,10.7,207994,6.2,0,0.0,0,0.0,-52,-4.5,-2727,-4.6
"56001","1","4911","76","0","2021","A","","Albany County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,3557373,0,0,1096,56994,"",1.03,0.92,1.19,0.00,0.00,1.28,1.28,"",0,0.0,6,10.7,207994,6.2,0,0.0,0,0.0,-52,-4.5,-2727,-4.6
"56001","1","49111","77","0","2021","A","","Albany County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,3557373,0,0,1096,56994,"",1.03,0.92,1.19,0.00,0.00,1.28,1.28,"",0,0.0,6,10.7,207994,6.2,0,0.0,0,0.0,-52,-4.5,-2727,-4.6
"56001","1","491110","78","0","2021","A","","Albany County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,3557373,0,0,1096,56994,"",1.03,0.92,1.19,0.00,0.00,1.28,1.28,"",0,0.0,6,10.7,207994,6.2,0,0.0,0,0.0,-52,-4.5,-2727,-4.6
"56001","1","52","74","0","2021","A","","Albany County, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,77107,0,0,1483,77107,"",9.90,0.73,0.66,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-2482,-3.1,0,0.0,0,0.0,-48,-3.1,-2482,-3.1
"56001","1","522","75","0","2021","A","","Albany County, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,77107,0,0,1483,77107,"",12.02,1.52,1.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-2482,-3.1,0,0.0,0,0.0,-48,-3.1,-2482,-3.1
"56001","1","5222","76","0","2021","A","","Albany County, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,77107,0,0,1483,77107,"",12.04,1.52,1.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-2482,-3.1,0,0.0,0,0.0,-48,-3.1,-2482,-3.1
"56001","1","52229","77","0","2021","A","","Albany County, Wyoming","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,77107,0,0,1483,77107,"",12.04,1.52,1.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-2482,-3.1,0,0.0,0,0.0,-48,-3.1,-2482,-3.1
