"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37161","0","10","70","0","2021","A","","Rutherford County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1340,17949,737500187,332972071,2032469,790,41089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.1,542,3.1,60316810,8.9,30807747,10.2,62170,3.2,42,5.6,2186,5.6
"37161","1","10","71","0","2021","A","","Rutherford County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,121,6606904,0,0,1049,54565,"",2.13,0.34,0.34,0.00,0.00,1.01,1.01,"",0,0.0,-13,-9.7,-79674,-1.2,0,0.0,0,0.0,86,8.9,4510,9.0
"37161","1","102","72","0","2021","A","","Rutherford County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,121,6606904,0,0,1049,54565,"",2.13,0.34,0.34,0.00,0.00,1.01,1.01,"",0,0.0,-13,-9.7,-79674,-1.2,0,0.0,0,0.0,86,8.9,4510,9.0
"37161","1","1021","73","0","2021","A","","Rutherford County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,113,6280210,0,0,1066,55454,"",3.23,1.35,1.85,0.00,0.00,1.37,1.37,"",0,0.0,4,3.7,280321,4.7,0,0.0,0,0.0,6,0.6,325,0.6
"37161","1","1028","73","0","2021","A","","Rutherford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,326694,0,0,802,41706,"",1.28,0.04,0.03,0.00,0.00,0.69,0.69,"",0,0.0,-17,-68.0,-359995,-52.4,0,0.0,0,0.0,268,50.2,13961,50.3
"37161","1","48-49","74","0","2021","A","","Rutherford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,113,6280210,0,0,1066,55454,"",3.32,1.46,1.98,0.00,0.00,1.35,1.35,"",0,0.0,4,3.7,280321,4.7,0,0.0,0,0.0,6,0.6,325,0.6
"37161","1","491","75","0","2021","A","","Rutherford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,113,6280210,0,0,1066,55454,"",3.34,1.49,2.06,0.00,0.00,1.38,1.38,"",0,0.0,4,3.7,280321,4.7,0,0.0,0,0.0,6,0.6,325,0.6
"37161","1","4911","76","0","2021","A","","Rutherford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,113,6280210,0,0,1066,55454,"",3.34,1.49,2.06,0.00,0.00,1.38,1.38,"",0,0.0,4,3.7,280321,4.7,0,0.0,0,0.0,6,0.6,325,0.6
"37161","1","49111","77","0","2021","A","","Rutherford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,113,6280210,0,0,1066,55454,"",3.34,1.49,2.06,0.00,0.00,1.38,1.38,"",0,0.0,4,3.7,280321,4.7,0,0.0,0,0.0,6,0.6,325,0.6
"37161","1","491110","78","0","2021","A","","Rutherford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,113,6280210,0,0,1066,55454,"",3.34,1.49,2.06,0.00,0.00,1.38,1.38,"",0,0.0,4,3.7,280321,4.7,0,0.0,0,0.0,6,0.6,325,0.6
"37161","1","92","74","0","2021","A","","Rutherford County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,326694,0,0,802,41706,"",1.28,0.04,0.03,0.00,0.00,0.69,0.69,"",0,0.0,-17,-68.0,-359995,-52.4,0,0.0,0,0.0,268,50.2,13961,50.3
"37161","1","924","75","0","2021","A","","Rutherford County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,180722,0,0,1264,65717,"",1.56,0.25,0.27,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-36675,-16.9,0,0.0,0,0.0,-56,-4.2,-2935,-4.3
"37161","1","9241","76","0","2021","A","","Rutherford County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,180722,0,0,1264,65717,"",1.56,0.25,0.27,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-36675,-16.9,0,0.0,0,0.0,-56,-4.2,-2935,-4.3
