"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42129","0","10","70","0","2021","A","","Westmoreland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9122,127084,6512112888,1206182108,43332747,985,51243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-0.4,3774,3.1,437161309,7.2,45698575,3.9,-1040487,-2.3,38,4.0,1977,4.0
"42129","1","10","71","0","2021","A","","Westmoreland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,819,54657555,0,0,1283,66730,"",1.80,0.32,0.32,0.00,0.00,0.99,0.99,"",-2,-2.1,-54,-6.2,1806180,3.4,0,0.0,0,0.0,118,10.1,6161,10.2
"42129","1","102","72","0","2021","A","","Westmoreland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,819,54657555,0,0,1283,66730,"",1.80,0.33,0.32,0.00,0.00,0.99,0.99,"",-2,-2.1,-54,-6.2,1806180,3.4,0,0.0,0,0.0,118,10.1,6161,10.2
"42129","1","1021","73","0","2021","A","","Westmoreland County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,624,39947804,0,0,1231,64019,"",2.96,1.05,1.33,0.00,0.00,1.27,1.27,"",-1,-1.3,-3,-0.5,2418018,6.4,0,0.0,0,0.0,81,7.0,4203,7.0
"42129","1","1023","73","0","2021","A","","Westmoreland County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,603377,0,0,1658,86197,"",3.12,0.64,0.57,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,35220,6.2,0,0.0,0,0.0,59,3.7,3052,3.7
"42129","1","1024","73","0","2021","A","","Westmoreland County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1913820,0,0,1411,73373,"",0.82,0.42,0.44,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.7,-100112,-5.0,0,0.0,0,0.0,-50,-3.4,-2624,-3.5
"42129","1","1028","73","0","2021","A","","Westmoreland County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,162,12192554,0,0,1447,75263,"",0.66,0.12,0.12,0.00,0.00,1.00,1.00,"",-1,-6.7,-50,-23.6,-546946,-4.3,0,0.0,0,0.0,290,25.1,15124,25.1
"42129","1","48-49","74","0","2021","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",75,624,39947804,0,0,1231,64019,"",3.05,1.14,1.43,0.00,0.00,1.25,1.25,"",-1,-1.3,-3,-0.5,2418018,6.4,0,0.0,0,0.0,81,7.0,4203,7.0
"42129","1","491","75","0","2021","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,624,39947804,0,0,1231,64019,"",3.07,1.17,1.49,0.00,0.00,1.28,1.28,"",-1,-1.3,-3,-0.5,2418018,6.4,0,0.0,0,0.0,81,7.0,4203,7.0
"42129","1","4911","76","0","2021","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,624,39947804,0,0,1231,64019,"",3.07,1.17,1.49,0.00,0.00,1.28,1.28,"",-1,-1.3,-3,-0.5,2418018,6.4,0,0.0,0,0.0,81,7.0,4203,7.0
