"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18133","0","10","70","0","2021","A","","Putnam County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",739,12244,529780030,106187938,2020470,832,43269,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.9,-112,-0.9,16578429,3.2,1685469,1.6,204290,11.2,33,4.1,1736,4.2
"18133","1","10","71","0","2021","A","","Putnam County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,4297967,0,0,1088,56552,"",2.65,0.31,0.31,0.00,0.00,0.99,0.99,"",0,0.0,-7,-8.4,450,0.0,0,0.0,0,0.0,94,9.5,4878,9.4
"18133","1","102","72","0","2021","A","","Putnam County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,4297967,0,0,1088,56552,"",2.66,0.32,0.31,0.00,0.00,0.99,0.99,"",0,0.0,-7,-8.4,450,0.0,0,0.0,0,0.0,94,9.5,4878,9.4
"18133","1","1021","73","0","2021","A","","Putnam County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,2699215,0,0,1023,53187,"",2.93,0.89,1.10,0.00,0.00,1.25,1.25,"",0,0.0,1,2.0,135099,5.3,0,0.0,0,0.0,45,4.6,2329,4.6
"18133","1","1024","73","0","2021","A","","Putnam County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,164757,0,0,1584,82379,"",10.12,0.34,0.46,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,-36890,-18.3,0,0.0,0,0.0,83,5.5,4322,5.5
"18133","1","1028","73","0","2021","A","","Putnam County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1433995,0,0,1186,61677,"",2.33,0.17,0.17,0.00,0.00,0.97,0.97,"",0,0.0,-7,-23.3,-97759,-6.4,0,0.0,0,0.0,210,21.5,10901,21.5
"18133","1","48-49","74","0","2021","A","","Putnam County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,2699215,0,0,1023,53187,"",3.01,0.97,1.18,0.00,0.00,1.23,1.23,"",0,0.0,1,2.0,135099,5.3,0,0.0,0,0.0,45,4.6,2329,4.6
"18133","1","491","75","0","2021","A","","Putnam County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,2699215,0,0,1023,53187,"",3.03,0.99,1.23,0.00,0.00,1.26,1.26,"",0,0.0,1,2.0,135099,5.3,0,0.0,0,0.0,45,4.6,2329,4.6
"18133","1","4911","76","0","2021","A","","Putnam County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,2699215,0,0,1023,53187,"",3.03,0.99,1.23,0.00,0.00,1.26,1.26,"",0,0.0,1,2.0,135099,5.3,0,0.0,0,0.0,45,4.6,2329,4.6
"18133","1","49111","77","0","2021","A","","Putnam County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,2699215,0,0,1023,53187,"",3.03,0.99,1.23,0.00,0.00,1.26,1.26,"",0,0.0,1,2.0,135099,5.3,0,0.0,0,0.0,45,4.6,2329,4.6
