"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21057","0","10","70","0","2021","A","","Cumberland County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",150,1987,82919144,16888428,323382,802,41724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,7.1,51,2.6,3433116,4.3,538401,3.3,30994,10.6,12,1.5,669,1.6
"21057","1","10","71","0","2021","A","","Cumberland County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,486303,0,0,984,51190,"",3.57,0.25,0.22,0.00,0.00,0.93,0.93,"",0,0.0,-2,-16.7,-36069,-6.9,0,0.0,0,0.0,169,20.7,8836,20.9
"21057","1","102","72","0","2021","A","","Cumberland County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,486303,0,0,984,51190,"",3.57,0.26,0.23,0.00,0.00,0.93,0.93,"",0,0.0,-2,-16.7,-36069,-6.9,0,0.0,0,0.0,169,20.7,8836,20.9
"21057","1","1021","73","0","2021","A","","Cumberland County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,486303,0,0,984,51190,"",4.81,1.08,1.27,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-4978,-1.0,0,0.0,0,0.0,77,8.5,4027,8.5
"21057","1","1028","73","0","2021","A","","Cumberland County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-31091,-100.0,0,0.0,0,0.0,-312,-100.0,-16221,-100.0
"21057","1","48-49","74","0","2021","A","","Cumberland County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,486303,0,0,984,51190,"",4.94,1.17,1.36,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-4978,-1.0,0,0.0,0,0.0,77,8.5,4027,8.5
"21057","1","491","75","0","2021","A","","Cumberland County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,486303,0,0,984,51190,"",4.97,1.19,1.42,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-4978,-1.0,0,0.0,0,0.0,77,8.5,4027,8.5
"21057","1","4911","76","0","2021","A","","Cumberland County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,486303,0,0,984,51190,"",4.97,1.19,1.42,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-4978,-1.0,0,0.0,0,0.0,77,8.5,4027,8.5
"21057","1","49111","77","0","2021","A","","Cumberland County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,486303,0,0,984,51190,"",4.97,1.19,1.42,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-4978,-1.0,0,0.0,0,0.0,77,8.5,4027,8.5
"21057","1","491110","78","0","2021","A","","Cumberland County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,486303,0,0,984,51190,"",4.97,1.19,1.42,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-4978,-1.0,0,0.0,0,0.0,77,8.5,4027,8.5
