"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48105","0","10","70","0","2021","A","","Crockett County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,1285,57260732,10098676,178296,857,44578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.5,-50,-3.7,-3592705,-5.9,-154540,-1.5,45017,33.8,-20,-2.3,-1019,-2.2
"48105","1","10","71","0","2021","A","","Crockett County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,101020,0,0,971,50510,"",1.71,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,-1,-33.3,-60408,-37.4,0,0.0,0,0.0,62,6.8,3263,6.9
"48105","1","102","72","0","2021","A","","Crockett County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,101020,0,0,971,50510,"",1.72,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,-1,-33.3,-60408,-37.4,0,0.0,0,0.0,62,6.8,3263,6.9
"48105","1","1021","73","0","2021","A","","Crockett County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,101020,0,0,971,50510,"",1.73,0.33,0.38,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-45509,-31.1,0,0.0,0,0.0,-54,-5.3,-2773,-5.2
"48105","1","1028","73","0","2021","A","","Crockett County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-14899,-100.0,0,0.0,0,0.0,-430,-100.0,-22349,-100.0
"48105","1","48-49","74","0","2021","A","","Crockett County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,101020,0,0,971,50510,"",1.78,0.36,0.41,0.00,0.00,1.13,1.13,"",0,0.0,-1,-33.3,-45509,-31.1,0,0.0,0,0.0,-54,-5.3,-2773,-5.2
"48105","1","491","75","0","2021","A","","Crockett County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,101020,0,0,971,50510,"",1.79,0.37,0.43,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-45509,-31.1,0,0.0,0,0.0,-54,-5.3,-2773,-5.2
"48105","1","4911","76","0","2021","A","","Crockett County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,101020,0,0,971,50510,"",1.79,0.37,0.43,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-45509,-31.1,0,0.0,0,0.0,-54,-5.3,-2773,-5.2
"48105","1","49111","77","0","2021","A","","Crockett County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,101020,0,0,971,50510,"",1.79,0.37,0.43,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-45509,-31.1,0,0.0,0,0.0,-54,-5.3,-2773,-5.2
"48105","1","491110","78","0","2021","A","","Crockett County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,101020,0,0,971,50510,"",1.79,0.37,0.43,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-45509,-31.1,0,0.0,0,0.0,-54,-5.3,-2773,-5.2
"48105","1","92","74","0","2021","A","","Crockett County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-14899,-100.0,0,0.0,0,0.0,-430,-100.0,-22349,-100.0
"48105","1","926","75","0","2021","A","","Crockett County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-14899,-100.0,0,0.0,0,0.0,-430,-100.0,-22349,-100.0
"48105","1","9261","76","0","2021","A","","Crockett County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-14899,-100.0,0,0.0,0,0.0,-430,-100.0,-22349,-100.0
"48105","1","92611","77","0","2021","A","","Crockett County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-14899,-100.0,0,0.0,0,0.0,-430,-100.0,-22349,-100.0
"48105","1","926110","78","0","2021","A","","Crockett County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-14899,-100.0,0,0.0,0,0.0,-430,-100.0,-22349,-100.0
"48105","2","10","71","0","2021","A","","Crockett County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,1920018,0,0,1188,61770,"",3.73,0.76,1.04,0.00,0.00,1.36,1.36,"",0,0.0,1,3.3,94521,5.2,0,0.0,0,0.0,27,2.3,1423,2.4
"48105","2","101","72","0","2021","A","N","Crockett County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","1012","73","0","2021","A","N","Crockett County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","102","72","0","2021","A","N","Crockett County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","1028","73","0","2021","A","N","Crockett County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","23","74","0","2021","A","N","Crockett County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","237","75","0","2021","A","N","Crockett County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","2373","76","0","2021","A","N","Crockett County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","23731","77","0","2021","A","N","Crockett County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","237310","78","0","2021","A","N","Crockett County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","92","74","0","2021","A","N","Crockett County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","922","75","0","2021","A","N","Crockett County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","9221","76","0","2021","A","N","Crockett County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","92212","77","0","2021","A","N","Crockett County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","922120","78","0","2021","A","N","Crockett County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","924","75","0","2021","A","N","Crockett County, Texas","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","9241","76","0","2021","A","N","Crockett County, Texas","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","92412","77","0","2021","A","N","Crockett County, Texas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","924120","78","0","2021","A","N","Crockett County, Texas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","926","75","0","2021","A","N","Crockett County, Texas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","9261","76","0","2021","A","N","Crockett County, Texas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
