"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21131","0","10","70","0","2021","A","","Leslie County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,1485,59911728,9065912,176194,776,40342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,13,0.9,4360422,7.8,622436,7.4,27457,18.5,50,6.9,2597,6.9
"21131","1","10","71","0","2021","A","","Leslie County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,12,540354,0,0,878,45664,"",9.38,0.40,0.34,0.00,0.00,0.86,0.86,"",0,0.0,-5,-29.4,-73412,-12.0,0,0.0,0,0.0,177,25.2,9203,25.2
"21131","1","102","72","0","2021","A","","Leslie County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,12,540354,0,0,878,45664,"",9.40,0.41,0.35,0.00,0.00,0.86,0.86,"",0,0.0,-5,-29.4,-73412,-12.0,0,0.0,0,0.0,177,25.2,9203,25.2
"21131","1","1021","73","0","2021","A","","Leslie County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,12,540354,0,0,878,45664,"",16.86,1.73,1.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,31905,6.3,0,0.0,0,0.0,63,7.7,3293,7.8
"21131","1","1028","73","0","2021","A","","Leslie County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-105317,-100.0,0,0.0,0,0.0,-419,-100.0,-21790,-100.0
"21131","1","48-49","74","0","2021","A","","Leslie County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,12,540354,0,0,878,45664,"",17.35,1.88,2.10,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,31905,6.3,0,0.0,0,0.0,63,7.7,3293,7.8
"21131","1","491","75","0","2021","A","","Leslie County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,540354,0,0,878,45664,"",17.45,1.92,2.19,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,31905,6.3,0,0.0,0,0.0,63,7.7,3293,7.8
"21131","1","4911","76","0","2021","A","","Leslie County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,540354,0,0,878,45664,"",17.45,1.92,2.19,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,31905,6.3,0,0.0,0,0.0,63,7.7,3293,7.8
"21131","1","49111","77","0","2021","A","","Leslie County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,540354,0,0,878,45664,"",17.45,1.92,2.19,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,31905,6.3,0,0.0,0,0.0,63,7.7,3293,7.8
"21131","1","491110","78","0","2021","A","","Leslie County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,540354,0,0,878,45664,"",17.45,1.92,2.19,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,31905,6.3,0,0.0,0,0.0,63,7.7,3293,7.8
"21131","1","92","74","0","2021","A","","Leslie County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-105317,-100.0,0,0.0,0,0.0,-419,-100.0,-21790,-100.0
"21131","1","926","75","0","2021","A","","Leslie County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-105317,-100.0,0,0.0,0,0.0,-419,-100.0,-21790,-100.0
"21131","1","9261","76","0","2021","A","","Leslie County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-105317,-100.0,0,0.0,0,0.0,-419,-100.0,-21790,-100.0
"21131","1","92611","77","0","2021","A","","Leslie County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-105317,-100.0,0,0.0,0,0.0,-419,-100.0,-21790,-100.0
"21131","1","926110","78","0","2021","A","","Leslie County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-105317,-100.0,0,0.0,0,0.0,-419,-100.0,-21790,-100.0
"21131","2","10","71","0","2021","A","","Leslie County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,71,2820067,0,0,767,39907,"",12.70,1.51,1.46,0.00,0.00,0.97,0.97,"",1,7.7,-1,-1.4,-23138,-0.8,0,0.0,0,0.0,6,0.8,326,0.8
"21131","2","102","72","0","2021","A","","Leslie County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,2820067,0,0,767,39907,"",13.05,1.54,1.48,0.00,0.00,0.97,0.97,"",1,7.7,-1,-1.4,-23138,-0.8,0,0.0,0,0.0,6,0.8,326,0.8
"21131","2","1025","73","0","2021","A","","Leslie County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1148863,0,0,784,40788,"",17.36,1.06,1.05,0.00,0.00,0.98,0.98,"",1,33.3,0,0.0,25825,2.3,0,0.0,0,0.0,10,1.3,560,1.4
"21131","2","1028","73","0","2021","A","","Leslie County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,43,1671204,0,0,756,39322,"",12.75,2.34,2.23,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.3,-48963,-2.8,0,0.0,0,0.0,3,0.4,153,0.4
"21131","2","61","74","0","2021","A","N","Leslie County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","2","611","75","0","2021","A","N","Leslie County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","2","6115","76","0","2021","A","N","Leslie County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",226.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","2","61151","77","0","2021","A","N","Leslie County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",226.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","2","611519","78","0","2021","A","N","Leslie County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",230.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","2","62","74","0","2021","A","N","Leslie County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",28.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","2","623","75","0","2021","A","N","Leslie County, Kentucky","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
