"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37045","0","10","70","0","2021","A","","Cleveland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2156,35163,1588882521,638338968,3811724,869,45186,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,2.7,882,2.6,98716718,6.6,50714178,8.6,660948,21.0,33,3.9,1717,3.9
"37045","1","10","71","0","2021","A","","Cleveland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,178,10910711,0,0,1180,61354,"",1.49,0.25,0.26,0.00,0.00,1.03,1.03,"",0,0.0,-27,-13.2,-822936,-7.0,0,0.0,0,0.0,77,7.0,4000,7.0
"37045","1","102","72","0","2021","A","","Cleveland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,178,10910711,0,0,1180,61354,"",1.49,0.26,0.26,0.00,0.00,1.03,1.03,"",0,0.0,-27,-13.2,-822936,-7.0,0,0.0,0,0.0,77,7.0,4000,7.0
"37045","1","1021","73","0","2021","A","","Cleveland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,146,8703350,0,0,1147,59646,"",2.01,0.89,1.19,0.00,0.00,1.34,1.34,"",0,0.0,-6,-3.9,-357814,-3.9,0,0.0,0,0.0,-2,-0.2,-98,-0.2
"37045","1","1023","73","0","2021","A","","Cleveland County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,301801,0,0,1314,68332,"",6.60,1.32,1.18,0.00,0.00,0.81,0.81,"",0,0.0,-2,-33.3,-117821,-28.1,0,0.0,0,0.0,-50,-3.7,-2590,-3.7
"37045","1","1028","73","0","2021","A","","Cleveland County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1905560,0,0,1333,69293,"",1.00,0.07,0.07,0.00,0.00,1.04,1.04,"",0,0.0,-19,-40.4,-347301,-15.4,0,0.0,0,0.0,411,44.6,21360,44.6
"37045","1","48-49","74","0","2021","A","","Cleveland County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,146,8703350,0,0,1147,59646,"",2.06,0.96,1.27,0.00,0.00,1.32,1.32,"",0,0.0,-6,-3.9,-357814,-3.9,0,0.0,0,0.0,-2,-0.2,-98,-0.2
"37045","1","491","75","0","2021","A","","Cleveland County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,146,8703350,0,0,1147,59646,"",2.08,0.99,1.33,0.00,0.00,1.35,1.35,"",0,0.0,-6,-3.9,-357814,-3.9,0,0.0,0,0.0,-2,-0.2,-98,-0.2
"37045","1","4911","76","0","2021","A","","Cleveland County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,146,8703350,0,0,1147,59646,"",2.08,0.99,1.33,0.00,0.00,1.35,1.35,"",0,0.0,-6,-3.9,-357814,-3.9,0,0.0,0,0.0,-2,-0.2,-98,-0.2
"37045","1","49111","77","0","2021","A","","Cleveland County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,146,8703350,0,0,1147,59646,"",2.08,0.99,1.33,0.00,0.00,1.35,1.35,"",0,0.0,-6,-3.9,-357814,-3.9,0,0.0,0,0.0,-2,-0.2,-98,-0.2
"37045","1","491110","78","0","2021","A","","Cleveland County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,146,8703350,0,0,1147,59646,"",2.08,0.99,1.33,0.00,0.00,1.35,1.35,"",0,0.0,-6,-3.9,-357814,-3.9,0,0.0,0,0.0,-2,-0.2,-98,-0.2
"37045","1","52","74","0","2021","A","","Cleveland County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,301801,0,0,1314,68332,"",6.66,1.32,1.18,0.00,0.00,0.80,0.80,"",0,0.0,-2,-33.3,-117821,-28.1,0,0.0,0,0.0,-50,-3.7,-2590,-3.7
"37045","1","522","75","0","2021","A","","Cleveland County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,301801,0,0,1314,68332,"",8.08,2.77,3.10,0.00,0.00,1.01,1.01,"",0,0.0,-2,-33.3,-117821,-28.1,0,0.0,0,0.0,-50,-3.7,-2590,-3.7
"37045","1","5222","76","0","2021","A","","Cleveland County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,301801,0,0,1314,68332,"",8.10,2.77,3.10,0.00,0.00,1.01,1.01,"",0,0.0,-2,-33.3,-117821,-28.1,0,0.0,0,0.0,-50,-3.7,-2590,-3.7
"37045","1","52229","77","0","2021","A","","Cleveland County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,301801,0,0,1314,68332,"",8.10,2.77,3.10,0.00,0.00,1.01,1.01,"",0,0.0,-2,-33.3,-117821,-28.1,0,0.0,0,0.0,-50,-3.7,-2590,-3.7
