"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47105","0","10","70","0","2021","A","","Loudon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1192,17143,842441043,143162029,1109481,945,49142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,8.0,468,2.8,65622361,8.4,9208761,6.9,-34041,-3.0,49,5.5,2555,5.5
"47105","1","10","71","0","2021","A","","Loudon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,138,11663829,0,0,1624,84469,"",1.79,0.40,0.52,0.00,0.00,1.30,1.30,"",0,0.0,-11,-7.4,689193,6.3,0,0.0,0,0.0,208,14.7,10855,14.7
"47105","1","102","72","0","2021","A","","Loudon County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,138,11663829,0,0,1624,84469,"",1.80,0.41,0.53,0.00,0.00,1.30,1.30,"",0,0.0,-11,-7.4,689193,6.3,0,0.0,0,0.0,208,14.7,10855,14.7
"47105","1","1021","73","0","2021","A","","Loudon County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,113,9735502,0,0,1658,86218,"",2.12,1.41,2.51,0.00,0.00,1.78,1.78,"",0,0.0,-7,-5.8,725668,8.1,0,0.0,0,0.0,217,15.1,11292,15.1
"47105","1","1024","73","0","2021","A","","Loudon County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1283440,0,0,1322,68756,"",6.28,2.29,2.27,0.00,0.00,1.01,1.01,"",0,0.0,1,5.6,24861,2.0,0,0.0,0,0.0,-4,-0.3,-207,-0.3
"47105","1","1028","73","0","2021","A","","Loudon County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,644887,0,0,1908,99213,"",1.44,0.04,0.05,0.00,0.00,1.37,1.37,"",0,0.0,-4,-36.4,-61336,-8.7,0,0.0,0,0.0,625,48.7,32483,48.7
"47105","1","22","74","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,4197062,0,0,2597,135026,"",112.29,22.51,30.22,0.00,0.00,1.34,1.34,"",0,0.0,-2,-6.1,284687,7.3,0,0.0,0,0.0,340,15.1,17655,15.0
"47105","1","221","75","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,4197062,0,0,2597,135026,"",112.29,22.51,30.22,0.00,0.00,1.34,1.34,"",0,0.0,-2,-6.1,284687,7.3,0,0.0,0,0.0,340,15.1,17655,15.0
"47105","1","2211","76","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,4197062,0,0,2597,135026,"",116.58,24.13,31.74,0.00,0.00,1.31,1.31,"",0,0.0,-2,-6.1,284687,7.3,0,0.0,0,0.0,340,15.1,17655,15.0
"47105","1","22111","77","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,3603746,0,0,2567,133472,"",123.67,28.19,37.19,0.00,0.00,1.32,1.32,"",0,0.0,-2,-6.9,261228,7.8,0,0.0,0,0.0,376,17.2,19523,17.1
"47105","1","221111","78","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,3603746,0,0,2567,133472,"",140.80,37.23,49.37,0.00,0.00,1.33,1.33,"",0,0.0,-2,-6.9,261228,7.8,0,0.0,0,0.0,376,17.2,19523,17.1
"47105","1","22112","77","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,593316,0,0,2794,145302,"",110.26,12.23,16.79,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,23459,4.1,0,0.0,0,0.0,54,2.0,2838,2.0
"47105","1","221122","78","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,593316,0,0,2794,145302,"",212.84,45.52,66.15,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,23459,4.1,0,0.0,0,0.0,54,2.0,2838,2.0
"47105","1","48-49","74","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,5538440,0,0,1302,67680,"",1.56,1.11,1.53,0.00,0.00,1.38,1.38,"",0,0.0,-5,-5.7,440981,8.7,0,0.0,0,0.0,174,15.4,9032,15.4
"47105","1","491","75","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,5538440,0,0,1302,67680,"",1.56,1.14,1.59,0.00,0.00,1.41,1.41,"",0,0.0,-5,-5.7,440981,8.7,0,0.0,0,0.0,174,15.4,9032,15.4
"47105","1","4911","76","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,5538440,0,0,1302,67680,"",1.56,1.14,1.59,0.00,0.00,1.41,1.41,"",0,0.0,-5,-5.7,440981,8.7,0,0.0,0,0.0,174,15.4,9032,15.4
"47105","1","49111","77","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,5538440,0,0,1302,67680,"",1.56,1.14,1.59,0.00,0.00,1.41,1.41,"",0,0.0,-5,-5.7,440981,8.7,0,0.0,0,0.0,174,15.4,9032,15.4
"47105","1","491110","78","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,5538440,0,0,1302,67680,"",1.56,1.14,1.59,0.00,0.00,1.41,1.41,"",0,0.0,-5,-5.7,440981,8.7,0,0.0,0,0.0,174,15.4,9032,15.4
"47105","1","54","74","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1283440,0,0,1322,68756,"",7.02,2.35,2.29,0.00,0.00,0.99,0.99,"",0,0.0,1,5.6,24861,2.0,0,0.0,0,0.0,-4,-0.3,-207,-0.3
"47105","1","541","75","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1283440,0,0,1322,68756,"",7.02,2.35,2.29,0.00,0.00,0.99,0.99,"",0,0.0,1,5.6,24861,2.0,0,0.0,0,0.0,-4,-0.3,-207,-0.3
"47105","1","5413","76","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1283440,0,0,1322,68756,"",11.58,2.95,3.00,0.00,0.00,1.03,1.03,"",0,0.0,1,5.6,24861,2.0,0,0.0,0,0.0,-4,-0.3,-207,-0.3
"47105","1","54133","77","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1283440,0,0,1322,68756,"",11.64,3.10,3.14,0.00,0.00,1.03,1.03,"",0,0.0,1,5.6,24861,2.0,0,0.0,0,0.0,-4,-0.3,-207,-0.3
"47105","1","541330","78","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1283440,0,0,1322,68756,"",11.64,3.10,3.14,0.00,0.00,1.03,1.03,"",0,0.0,1,5.6,24861,2.0,0,0.0,0,0.0,-4,-0.3,-207,-0.3
"47105","1","92","74","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,644887,0,0,1908,99213,"",1.44,0.04,0.05,0.00,0.00,1.37,1.37,"",0,0.0,-4,-36.4,-61336,-8.7,0,0.0,0,0.0,625,48.7,32483,48.7
"47105","1","921","75","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,111013,0,0,1830,95154,"",5.92,0.06,0.09,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,17330,18.5,0,0.0,0,0.0,28,1.6,1471,1.6
"47105","1","9211","76","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,111013,0,0,1830,95154,"",5.92,0.06,0.09,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,17330,18.5,0,0.0,0,0.0,28,1.6,1471,1.6
"47105","1","92119","77","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,111013,0,0,1830,95154,"",9.21,0.26,0.39,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,17330,18.5,0,0.0,0,0.0,28,1.6,1471,1.6
"47105","1","921190","78","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,111013,0,0,1830,95154,"",9.21,0.26,0.39,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,17330,18.5,0,0.0,0,0.0,28,1.6,1471,1.6
"47105","1","926","75","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,533874,0,0,1925,100101,"",2.71,0.17,0.25,0.00,0.00,1.36,1.36,"",0,0.0,-5,-50.0,-78666,-12.8,0,0.0,0,0.0,696,56.6,36184,56.6
"47105","1","9261","76","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,533874,0,0,1925,100101,"",2.71,0.17,0.25,0.00,0.00,1.36,1.36,"",0,0.0,-5,-50.0,-78666,-12.8,0,0.0,0,0.0,696,56.6,36184,56.6
"47105","1","92611","77","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,20670,0,0,954,49608,"",3.96,0.00,0.05,0.00,0.00,0.68,0.68,"",0,0.0,-4,-100.0,-71265,-77.5,0,0.0,0,0.0,512,115.8,26624,115.8
"47105","1","926110","78","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,20670,0,0,954,49608,"",3.96,0.00,0.05,0.00,0.00,0.68,0.68,"",0,0.0,-4,-100.0,-71265,-77.5,0,0.0,0,0.0,512,115.8,26624,115.8
"47105","1","92614","77","0","2021","A","","Loudon County, Tennessee","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,513204,0,0,2007,104380,"",2.89,0.94,1.53,0.00,0.00,1.66,1.66,"",0,0.0,-1,-16.7,-7401,-1.4,0,0.0,0,0.0,214,11.9,11137,11.9
