"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2002","0","10","40","0","2021","A","","Dothan, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4124,56854,2702704048,470826752,7156002,914,47538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",180,4.6,1000,1.8,175089431,6.9,21659394,4.8,2610959,57.4,44,5.1,2284,5.0
"C2002","1","10","41","0","2021","A","","Dothan, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,413,25574105,0,0,1190,61860,"",1.86,0.36,0.36,0.00,0.00,0.99,0.99,"",0,0.0,-21,-4.8,98905,0.4,0,0.0,0,0.0,60,5.3,3116,5.3
"C2002","2","10","41","0","2021","A","","Dothan, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1061,50055516,0,0,908,47193,"",1.92,0.59,0.58,0.00,0.00,0.98,0.98,"",0,0.0,-30,-2.7,-487602,-1.0,0,0.0,0,0.0,17,1.9,866,1.9
"C2002","3","10","41","0","2021","A","","Dothan, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,8906,454701819,10045177,127009,982,51057,"",1.98,1.65,2.04,1.54,3.05,1.23,1.23,"",3,2.4,-34,-0.4,19444065,4.5,-164161,-1.6,51640,68.5,46,4.9,2369,4.9
"C2002","5","10","41","0","2021","A","","Dothan, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3902,46474,2172372608,460781575,7028993,899,46744,"",0.97,0.96,0.94,1.00,0.99,0.98,0.98,"",177,4.8,1084,2.4,156034063,7.7,21823555,5.0,2559319,57.3,45,5.3,2321,5.2
"C2002","5","101","42","0","2021","A","","Dothan, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",576,8310,412521852,87393246,1548981,955,49640,"",1.10,0.98,0.95,0.92,0.85,0.97,0.97,"",21,3.8,-145,-1.7,21057510,5.4,-569334,-0.6,402700,35.1,65,7.3,3342,7.2
"C2002","5","1011","43","0","2021","A","","Dothan, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,833,35019939,8528858,134984,808,42020,"",1.78,1.20,1.16,1.03,0.79,0.97,0.97,"",3,3.3,-50,-5.7,-1986037,-5.4,-416477,-4.7,37697,38.7,2,0.2,107,0.3
"C2002","5","1012","43","0","2021","A","","Dothan, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",313,2375,132400242,25728115,484550,1072,55749,"",0.95,0.81,0.92,0.73,0.56,1.14,1.14,"",17,5.7,46,2.0,10437875,8.6,-574246,-2.2,81608,20.3,65,6.5,3371,6.4
"C2002","5","1013","43","0","2021","A","","Dothan, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",168,5102,245101671,53136273,929447,924,48040,"",1.21,1.05,0.94,1.03,1.20,0.89,0.89,"",1,0.6,-142,-2.7,12605672,5.4,421389,0.8,283395,43.9,71,8.3,3703,8.4
"C2002","5","102","42","0","2021","A","","Dothan, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3326,38163,1759850756,373388329,5480012,887,46114,"",0.95,0.95,0.93,1.02,1.04,0.98,0.98,"",156,4.9,1228,3.3,134976553,8.3,22392889,6.4,2156619,64.9,41,4.8,2121,4.8
