"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45073","0","10","70","0","2021","A","","Oconee County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1812,23455,1160943415,296282131,2264073,952,49496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,2.4,-5,0.0,29313127,2.6,10743526,3.8,-549761,-19.5,24,2.6,1260,2.6
"45073","1","10","71","0","2021","A","","Oconee County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,187,9012081,0,0,927,48193,"",1.77,0.40,0.29,0.00,0.00,0.74,0.74,"",0,0.0,-15,-7.4,-79015,-0.9,0,0.0,0,0.0,63,7.3,3280,7.3
"45073","1","102","72","0","2021","A","","Oconee County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,187,9012081,0,0,927,48193,"",1.77,0.41,0.30,0.00,0.00,0.74,0.74,"",0,0.0,-15,-7.4,-79015,-0.9,0,0.0,0,0.0,63,7.3,3280,7.3
"45073","1","1021","73","0","2021","A","","Oconee County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,156,7162660,0,0,883,45939,"",2.39,1.42,1.34,0.00,0.00,0.94,0.94,"",0,0.0,-3,-1.9,169614,2.4,0,0.0,0,0.0,38,4.5,1981,4.5
"45073","1","1028","73","0","2021","A","","Oconee County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1849421,0,0,1144,59499,"",1.42,0.12,0.10,0.00,0.00,0.82,0.82,"",0,0.0,-12,-27.9,-248629,-11.9,0,0.0,0,0.0,213,22.9,11082,22.9
"45073","1","44-45","74","0","2021","A","","Oconee County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,537815,0,0,328,17073,"",8.84,4.66,3.14,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-39427,-6.8,0,0.0,0,0.0,-22,-6.3,-1108,-6.1
"45073","1","452","75","0","2021","A","","Oconee County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,537815,0,0,328,17073,"",21.66,6.93,4.98,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-39427,-6.8,0,0.0,0,0.0,-22,-6.3,-1108,-6.1
"45073","1","4522","76","0","2021","A","","Oconee County, South Carolina","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,537815,0,0,328,17073,"",29.51,10.15,7.31,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-39427,-6.8,0,0.0,0,0.0,-22,-6.3,-1108,-6.1
"45073","1","45221","77","0","2021","A","","Oconee County, South Carolina","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,537815,0,0,328,17073,"",29.51,10.15,7.31,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-39427,-6.8,0,0.0,0,0.0,-22,-6.3,-1108,-6.1
"45073","1","452210","78","0","2021","A","","Oconee County, South Carolina","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,537815,0,0,328,17073,"",29.51,10.15,7.31,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-39427,-6.8,0,0.0,0,0.0,-22,-6.3,-1108,-6.1
