"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55083","0","10","70","0","2021","A","","Oconto County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",819,8688,360474690,97723283,1920873,798,41490,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.4,246,2.9,35148008,10.8,6797603,7.5,-168589,-8.1,57,7.7,2953,7.7
"55083","1","10","71","0","2021","A","","Oconto County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,4360178,0,0,1034,53774,"",3.05,0.46,0.46,0.00,0.00,0.98,0.98,"",0,0.0,-18,-18.2,-343563,-7.3,0,0.0,0,0.0,119,13.0,6181,13.0
"55083","1","102","72","0","2021","A","","Oconto County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,4360178,0,0,1034,53774,"",3.05,0.47,0.47,0.00,0.00,0.98,0.98,"",0,0.0,-18,-18.2,-343563,-7.3,0,0.0,0,0.0,119,13.0,6181,13.0
"55083","1","1021","73","0","2021","A","","Oconto County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,2595929,0,0,992,51575,"",4.40,1.23,1.56,0.00,0.00,1.26,1.26,"",0,0.0,-3,-5.7,-53770,-2.0,0,0.0,0,0.0,29,3.0,1502,3.0
"55083","1","1028","73","0","2021","A","","Oconto County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1764249,0,0,1103,57374,"",2.10,0.32,0.30,0.00,0.00,0.94,0.94,"",0,0.0,-15,-32.6,-289793,-14.1,0,0.0,0,0.0,243,28.3,12640,28.3
"55083","1","48-49","74","0","2021","A","","Oconto County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,2595929,0,0,992,51575,"",4.53,1.34,1.67,0.00,0.00,1.24,1.24,"",0,0.0,-3,-5.7,-53770,-2.0,0,0.0,0,0.0,29,3.0,1502,3.0
"55083","1","491","75","0","2021","A","","Oconto County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,2595929,0,0,992,51575,"",4.56,1.37,1.75,0.00,0.00,1.27,1.27,"",0,0.0,-3,-5.7,-53770,-2.0,0,0.0,0,0.0,29,3.0,1502,3.0
"55083","1","4911","76","0","2021","A","","Oconto County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,2595929,0,0,992,51575,"",4.56,1.37,1.75,0.00,0.00,1.27,1.27,"",0,0.0,-3,-5.7,-53770,-2.0,0,0.0,0,0.0,29,3.0,1502,3.0
"55083","1","49111","77","0","2021","A","","Oconto County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,2595929,0,0,992,51575,"",4.56,1.37,1.75,0.00,0.00,1.27,1.27,"",0,0.0,-3,-5.7,-53770,-2.0,0,0.0,0,0.0,29,3.0,1502,3.0
"55083","1","491110","78","0","2021","A","","Oconto County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,2595929,0,0,992,51575,"",4.56,1.37,1.75,0.00,0.00,1.27,1.27,"",0,0.0,-3,-5.7,-53770,-2.0,0,0.0,0,0.0,29,3.0,1502,3.0
"55083","1","92","74","0","2021","A","","Oconto County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1764249,0,0,1103,57374,"",2.10,0.32,0.30,0.00,0.00,0.94,0.94,"",0,0.0,-15,-32.6,-289793,-14.1,0,0.0,0,0.0,243,28.3,12640,28.3
"55083","1","924","75","0","2021","A","","Oconto County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1263851,0,0,1126,58557,"",2.55,3.82,3.92,0.00,0.00,1.04,1.04,"",0,0.0,2,10.0,63433,5.3,0,0.0,0,0.0,-48,-4.1,-2481,-4.1
"55083","1","9241","76","0","2021","A","","Oconto County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1263851,0,0,1126,58557,"",2.55,3.82,3.92,0.00,0.00,1.04,1.04,"",0,0.0,2,10.0,63433,5.3,0,0.0,0,0.0,-48,-4.1,-2481,-4.1
"55083","1","92412","77","0","2021","A","","Oconto County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1263851,0,0,1126,58557,"",2.69,4.65,5.14,0.00,0.00,1.13,1.13,"",0,0.0,2,10.0,63433,5.3,0,0.0,0,0.0,-48,-4.1,-2481,-4.1
