"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20051","0","10","70","0","2021","A","","Ellis County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1087,15027,630137432,187362692,1947383,806,41934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.2,227,1.5,28115871,4.7,6834933,3.8,644834,49.5,24,3.1,1256,3.1
"20051","1","10","71","0","2021","A","","Ellis County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,137,9120210,0,0,1285,66815,"",2.13,0.45,0.55,0.00,0.00,1.21,1.21,"",0,0.0,-6,-4.2,83411,0.9,0,0.0,0,0.0,69,5.7,3584,5.7
"20051","1","102","72","0","2021","A","","Ellis County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,137,9120210,0,0,1285,66815,"",2.14,0.46,0.56,0.00,0.00,1.21,1.21,"",0,0.0,-6,-4.2,83411,0.9,0,0.0,0,0.0,69,5.7,3584,5.7
"20051","1","1021","73","0","2021","A","","Ellis County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,2755102,0,0,1119,58206,"",0.99,0.67,0.95,0.00,0.00,1.41,1.41,"",0,0.0,-2,-4.1,-49230,-1.8,0,0.0,0,0.0,26,2.4,1361,2.4
"20051","1","1023","73","0","2021","A","","Ellis County, Kansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2825916,0,0,1655,86069,"",26.17,25.51,27.78,0.00,0.00,1.09,1.09,"",0,0.0,1,3.1,113776,4.2,0,0.0,0,0.0,46,2.9,2404,2.9
"20051","1","1028","73","0","2021","A","","Ellis County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,56,3539192,0,0,1208,62826,"",3.16,0.34,0.35,0.00,0.00,1.02,1.02,"",0,0.0,-5,-8.2,18865,0.5,0,0.0,0,0.0,101,9.1,5273,9.2
"20051","1","48-49","74","0","2021","A","","Ellis County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,2755102,0,0,1119,58206,"",1.02,0.73,1.02,0.00,0.00,1.39,1.39,"",0,0.0,-2,-4.1,-49230,-1.8,0,0.0,0,0.0,26,2.4,1361,2.4
"20051","1","491","75","0","2021","A","","Ellis County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,2755102,0,0,1119,58206,"",1.03,0.74,1.06,0.00,0.00,1.42,1.42,"",0,0.0,-2,-4.1,-49230,-1.8,0,0.0,0,0.0,26,2.4,1361,2.4
"20051","1","4911","76","0","2021","A","","Ellis County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,2755102,0,0,1119,58206,"",1.03,0.74,1.06,0.00,0.00,1.42,1.42,"",0,0.0,-2,-4.1,-49230,-1.8,0,0.0,0,0.0,26,2.4,1361,2.4
"20051","1","49111","77","0","2021","A","","Ellis County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,2755102,0,0,1119,58206,"",1.03,0.74,1.06,0.00,0.00,1.42,1.42,"",0,0.0,-2,-4.1,-49230,-1.8,0,0.0,0,0.0,26,2.4,1361,2.4
"20051","1","491110","78","0","2021","A","","Ellis County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,2755102,0,0,1119,58206,"",1.03,0.74,1.06,0.00,0.00,1.42,1.42,"",0,0.0,-2,-4.1,-49230,-1.8,0,0.0,0,0.0,26,2.4,1361,2.4
"20051","1","52","74","0","2021","A","","Ellis County, Kansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,2825916,0,0,1655,86069,"",26.41,25.57,27.79,0.00,0.00,1.09,1.09,"",0,0.0,1,3.1,113776,4.2,0,0.0,0,0.0,46,2.9,2404,2.9
"20051","1","522","75","0","2021","A","","Ellis County, Kansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,832840,0,0,1307,67987,"",16.03,19.45,21.58,0.00,0.00,1.09,1.09,"",0,0.0,-1,-7.7,-4293,-0.5,0,0.0,0,0.0,44,3.5,2330,3.5
"20051","1","5222","76","0","2021","A","","Ellis County, Kansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,832840,0,0,1307,67987,"",16.06,19.45,21.58,0.00,0.00,1.09,1.09,"",0,0.0,-1,-7.7,-4293,-0.5,0,0.0,0,0.0,44,3.5,2330,3.5
"20051","1","52229","77","0","2021","A","","Ellis County, Kansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,832840,0,0,1307,67987,"",16.06,19.45,21.58,0.00,0.00,1.09,1.09,"",0,0.0,-1,-7.7,-4293,-0.5,0,0.0,0,0.0,44,3.5,2330,3.5
"20051","1","522292","78","0","2021","A","","Ellis County, Kansas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,832840,0,0,1307,67987,"",34.97,40.40,54.87,0.00,0.00,1.33,1.33,"",0,0.0,-1,-7.7,-4293,-0.5,0,0.0,0,0.0,44,3.5,2330,3.5
"20051","1","524","75","0","2021","A","","Ellis County, Kansas","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1993076,0,0,1862,96830,"",77.80,31.30,31.63,0.00,0.00,1.03,1.03,"",0,0.0,1,5.0,118069,6.3,0,0.0,0,0.0,29,1.6,1491,1.6
