"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02130","0","10","70","0","2021","A","","Ketchikan Gateway Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",598,6391,346909209,147861263,3072560,1044,54282,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,204,3.3,19314927,5.9,10134733,7.4,986367,47.3,26,2.6,1330,2.5
"02130","1","10","71","0","2021","A","","Ketchikan Gateway Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,204,18416794,0,0,1734,90168,"",4.17,1.59,2.01,0.00,0.00,1.26,1.26,"",0,0.0,-18,-8.1,-716449,-3.7,0,0.0,0,0.0,76,4.6,3950,4.6
"02130","1","102","72","0","2021","A","","Ketchikan Gateway Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,204,18416794,0,0,1734,90168,"",4.18,1.62,2.04,0.00,0.00,1.26,1.26,"",0,0.0,-18,-8.1,-716449,-3.7,0,0.0,0,0.0,76,4.6,3950,4.6
"02130","1","1021","73","0","2021","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,4790173,0,0,1800,93619,"",2.41,1.71,2.99,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,215741,4.7,0,0.0,0,0.0,81,4.7,4216,4.7
"02130","1","1024","73","0","2021","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,671968,0,0,2350,122176,"",12.51,1.94,2.88,0.00,0.00,1.62,1.62,"",0,0.0,-2,-25.0,-221278,-24.8,0,0.0,0,0.0,134,6.0,6918,6.0
"02130","1","1026","73","0","2021","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,26542,0,0,180,9368,"",12.04,1.51,0.31,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,-3059,-10.3,0,0.0,0,0.0,-33,-15.5,-1732,-15.6
"02130","1","1028","73","0","2021","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,145,12928111,0,0,1718,89313,"",5.75,2.05,2.29,0.00,0.00,1.12,1.12,"",0,0.0,-15,-9.4,-707853,-5.2,0,0.0,0,0.0,82,5.0,4265,5.0
"02130","1","44-45","74","0","2021","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,140934,0,0,581,30200,"",26.79,2.67,2.76,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,19683,16.2,0,0.0,0,0.0,-2,-0.3,-113,-0.4
"02130","1","452","75","0","2021","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,140934,0,0,581,30200,"",65.62,3.98,4.37,0.00,0.00,1.18,1.18,"",0,0.0,1,25.0,19683,16.2,0,0.0,0,0.0,-2,-0.3,-113,-0.4
"02130","1","4522","76","0","2021","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,140934,0,0,581,30200,"",89.42,5.82,6.41,0.00,0.00,1.18,1.18,"",0,0.0,1,25.0,19683,16.2,0,0.0,0,0.0,-2,-0.3,-113,-0.4
