"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37183","0","10","70","0","2021","A","","Wake County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41382,582687,40349830259,12618881561,79571976,1332,69248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2462,6.3,31867,5.8,4516682712,12.6,1485385025,13.3,17264711,27.7,81,6.5,4194,6.4
"37183","1","10","71","0","2021","A","","Wake County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,5839,482259002,0,0,1588,82589,"",0.37,0.50,0.45,0.00,0.00,0.90,0.90,"",1,1.2,-2,0.0,19327854,4.2,0,0.0,0,0.0,64,4.2,3338,4.2
"37183","1","102","72","0","2021","A","","Wake County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,5839,482259002,0,0,1588,82589,"",0.37,0.51,0.46,0.00,0.00,0.90,0.90,"",1,1.2,-2,0.0,19327854,4.2,0,0.0,0,0.0,64,4.2,3338,4.2
"37183","1","1021","73","0","2021","A","","Wake County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,2550,187152279,0,0,1412,73405,"",0.23,0.94,1.01,0.00,0.00,1.07,1.07,"",1,4.0,53,2.1,5989858,3.3,0,0.0,0,0.0,17,1.2,855,1.2
"37183","1","1023","73","0","2021","A","","Wake County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,122,12916097,0,0,2037,105942,"",1.37,2.43,1.98,0.00,0.00,0.82,0.82,"",0,0.0,7,6.1,583726,4.7,0,0.0,0,0.0,-27,-1.3,-1374,-1.3
"37183","1","1024","73","0","2021","A","","Wake County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,2878689,0,0,1810,94126,"",0.36,0.11,0.11,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.1,1616,0.1,0,0.0,0,0.0,76,4.4,3983,4.4
"37183","1","1025","73","0","2021","A","","Wake County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,412379,0,0,2719,141387,"",0.19,0.00,0.00,0.00,0.00,1.55,1.55,"",0,0.0,-4,-57.1,-490017,-54.3,0,0.0,0,0.0,116,4.5,6028,4.5
"37183","1","1028","73","0","2021","A","","Wake County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,3134,278899558,0,0,1711,88984,"",0.54,0.49,0.43,0.00,0.00,0.87,0.87,"",-1,-1.9,-57,-1.8,13242671,5.0,0,0.0,0,0.0,110,6.9,5726,6.9
"37183","1","48-49","74","0","2021","A","","Wake County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2550,187152279,0,0,1412,73405,"",0.23,1.02,1.08,0.00,0.00,1.06,1.06,"",1,4.0,53,2.1,5989858,3.3,0,0.0,0,0.0,17,1.2,855,1.2
"37183","1","491","75","0","2021","A","","Wake County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2550,187152279,0,0,1412,73405,"",0.23,1.04,1.12,0.00,0.00,1.08,1.08,"",1,4.0,53,2.1,5989858,3.3,0,0.0,0,0.0,17,1.2,855,1.2
"37183","1","4911","76","0","2021","A","","Wake County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,2550,187152279,0,0,1412,73405,"",0.23,1.04,1.12,0.00,0.00,1.08,1.08,"",1,4.0,53,2.1,5989858,3.3,0,0.0,0,0.0,17,1.2,855,1.2
"37183","1","49111","77","0","2021","A","","Wake County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,2550,187152279,0,0,1412,73405,"",0.23,1.04,1.12,0.00,0.00,1.08,1.08,"",1,4.0,53,2.1,5989858,3.3,0,0.0,0,0.0,17,1.2,855,1.2
"37183","1","491110","78","0","2021","A","","Wake County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2550,187152279,0,0,1412,73405,"",0.23,1.04,1.12,0.00,0.00,1.08,1.08,"",1,4.0,53,2.1,5989858,3.3,0,0.0,0,0.0,17,1.2,855,1.2
