"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48383","0","10","70","0","2021","A","","Reagan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1702,115538621,14451329,290935,1306,67894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-118,-6.5,-9178209,-7.4,-1477463,-9.3,71729,32.7,-12,-0.9,-619,-0.9
"48383","1","10","71","0","2021","A","","Reagan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,592076,0,0,997,51861,"",4.46,0.32,0.19,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,7519,1.3,0,0.0,0,0.0,-2,-0.2,-100,-0.2
"48383","1","102","72","0","2021","A","","Reagan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,592076,0,0,997,51861,"",4.47,0.33,0.20,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,7519,1.3,0,0.0,0,0.0,-2,-0.2,-100,-0.2
"48383","1","1021","73","0","2021","A","","Reagan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,243986,0,0,938,48797,"",2.25,0.63,0.46,0.00,0.00,0.73,0.73,"",0,0.0,-1,-16.7,-16258,-6.2,0,0.0,0,0.0,80,9.3,4184,9.4
"48383","1","1028","73","0","2021","A","","Reagan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,348090,0,0,1043,54248,"",8.06,0.32,0.19,0.00,0.00,0.54,0.54,"",0,0.0,1,20.0,23777,7.3,0,0.0,0,0.0,-108,-9.4,-5625,-9.4
"48383","1","48-49","74","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,243986,0,0,938,48797,"",2.32,0.68,0.49,0.00,0.00,0.72,0.72,"",0,0.0,-1,-16.7,-16258,-6.2,0,0.0,0,0.0,80,9.3,4184,9.4
"48383","1","491","75","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,243986,0,0,938,48797,"",2.33,0.70,0.51,0.00,0.00,0.73,0.73,"",0,0.0,-1,-16.7,-16258,-6.2,0,0.0,0,0.0,80,9.3,4184,9.4
"48383","1","4911","76","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,243986,0,0,938,48797,"",2.33,0.70,0.51,0.00,0.00,0.73,0.73,"",0,0.0,-1,-16.7,-16258,-6.2,0,0.0,0,0.0,80,9.3,4184,9.4
"48383","1","49111","77","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,243986,0,0,938,48797,"",2.33,0.70,0.51,0.00,0.00,0.73,0.73,"",0,0.0,-1,-16.7,-16258,-6.2,0,0.0,0,0.0,80,9.3,4184,9.4
"48383","1","491110","78","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,243986,0,0,938,48797,"",2.33,0.70,0.51,0.00,0.00,0.73,0.73,"",0,0.0,-1,-16.7,-16258,-6.2,0,0.0,0,0.0,80,9.3,4184,9.4
"48383","1","92","74","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,348090,0,0,1043,54248,"",8.06,0.32,0.19,0.00,0.00,0.54,0.54,"",0,0.0,1,20.0,23777,7.3,0,0.0,0,0.0,-108,-9.4,-5625,-9.4
"48383","1","924","75","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,348090,0,0,1043,54248,"",26.10,5.32,3.37,0.00,0.00,0.59,0.59,"",0,0.0,1,20.0,51641,17.4,0,0.0,0,0.0,-224,-17.7,-11630,-17.7
"48383","1","9241","76","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,348090,0,0,1043,54248,"",26.10,5.32,3.37,0.00,0.00,0.59,0.59,"",0,0.0,1,20.0,51641,17.4,0,0.0,0,0.0,-224,-17.7,-11630,-17.7
"48383","1","92412","77","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,348090,0,0,1043,54248,"",27.55,6.47,4.41,0.00,0.00,0.64,0.64,"",0,0.0,1,20.0,51641,17.4,0,0.0,0,0.0,-224,-17.7,-11630,-17.7
"48383","1","924120","78","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,348090,0,0,1043,54248,"",27.55,6.47,4.41,0.00,0.00,0.64,0.64,"",0,0.0,1,20.0,51641,17.4,0,0.0,0,0.0,-224,-17.7,-11630,-17.7
"48383","1","926","75","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-27864,-100.0,0,0.0,0,0.0,-585,-100.0,-30397,-100.0
"48383","1","9261","76","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-27864,-100.0,0,0.0,0,0.0,-585,-100.0,-30397,-100.0
"48383","1","92611","77","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-27864,-100.0,0,0.0,0,0.0,-585,-100.0,-30397,-100.0
"48383","1","926110","78","0","2021","A","","Reagan County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-27864,-100.0,0,0.0,0,0.0,-585,-100.0,-30397,-100.0
"48383","2","10","71","0","2021","A","","Reagan County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,1088229,0,0,1435,74621,"",4.85,0.28,0.29,0.00,0.00,1.08,1.08,"",0,0.0,1,7.1,267220,32.5,0,0.0,0,0.0,321,28.8,16667,28.8
"48383","2","101","72","0","2021","A","N","Reagan County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","1012","73","0","2021","A","N","Reagan County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","102","72","0","2021","A","N","Reagan County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","1028","73","0","2021","A","N","Reagan County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","23","74","0","2021","A","N","Reagan County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","2","237","75","0","2021","A","N","Reagan County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
