"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31013","0","10","70","0","2021","A","","Box Butte County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",407,3631,147311261,27239141,206133,780,40569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.3,68,1.9,6836562,4.9,625852,2.4,-4012,-1.9,22,2.9,1146,2.9
"31013","1","10","71","0","2021","A","","Box Butte County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,1880414,0,0,1085,56412,"",3.07,0.45,0.48,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,72684,4.0,0,0.0,0,0.0,68,6.7,3503,6.6
"31013","1","102","72","0","2021","A","","Box Butte County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,1880414,0,0,1085,56412,"",3.07,0.46,0.49,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,72684,4.0,0,0.0,0,0.0,68,6.7,3503,6.6
"31013","1","1021","73","0","2021","A","","Box Butte County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1278003,0,0,1170,60857,"",1.77,1.24,1.88,0.00,0.00,1.52,1.52,"",0,0.0,1,5.0,101123,8.6,0,0.0,0,0.0,24,2.1,1268,2.1
"31013","1","1028","73","0","2021","A","","Box Butte County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,602411,0,0,939,48844,"",5.28,0.30,0.25,0.00,0.00,0.82,0.82,"",0,0.0,-2,-14.3,-28439,-4.5,0,0.0,0,0.0,97,11.5,5086,11.6
"31013","1","48-49","74","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1278003,0,0,1170,60857,"",1.82,1.34,2.02,0.00,0.00,1.50,1.50,"",0,0.0,1,5.0,101123,8.6,0,0.0,0,0.0,24,2.1,1268,2.1
"31013","1","491","75","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1278003,0,0,1170,60857,"",1.83,1.37,2.10,0.00,0.00,1.53,1.53,"",0,0.0,1,5.0,101123,8.6,0,0.0,0,0.0,24,2.1,1268,2.1
"31013","1","4911","76","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1278003,0,0,1170,60857,"",1.83,1.37,2.10,0.00,0.00,1.53,1.53,"",0,0.0,1,5.0,101123,8.6,0,0.0,0,0.0,24,2.1,1268,2.1
"31013","1","49111","77","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1278003,0,0,1170,60857,"",1.83,1.37,2.10,0.00,0.00,1.53,1.53,"",0,0.0,1,5.0,101123,8.6,0,0.0,0,0.0,24,2.1,1268,2.1
"31013","1","491110","78","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1278003,0,0,1170,60857,"",1.83,1.37,2.10,0.00,0.00,1.53,1.53,"",0,0.0,1,5.0,101123,8.6,0,0.0,0,0.0,24,2.1,1268,2.1
"31013","1","92","74","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,602411,0,0,939,48844,"",5.28,0.30,0.25,0.00,0.00,0.82,0.82,"",0,0.0,-2,-14.3,-28439,-4.5,0,0.0,0,0.0,97,11.5,5086,11.6
"31013","1","924","75","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,104858,0,0,1274,66226,"",5.13,0.83,0.80,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,25336,31.9,0,0.0,0,0.0,-255,-16.7,-13296,-16.7
"31013","1","9241","76","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,104858,0,0,1274,66226,"",5.13,0.83,0.80,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,25336,31.9,0,0.0,0,0.0,-255,-16.7,-13296,-16.7
"31013","1","92412","77","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,104858,0,0,1274,66226,"",5.41,1.01,1.04,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,25336,31.9,0,0.0,0,0.0,-255,-16.7,-13296,-16.7
"31013","1","924120","78","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,104858,0,0,1274,66226,"",5.41,1.01,1.04,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,25336,31.9,0,0.0,0,0.0,-255,-16.7,-13296,-16.7
"31013","1","926","75","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,497553,0,0,890,46284,"",10.57,1.79,1.33,0.00,0.00,0.76,0.76,"",0,0.0,-2,-15.4,-53775,-9.8,0,0.0,0,0.0,100,12.7,5191,12.6
"31013","1","9261","76","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,497553,0,0,890,46284,"",10.57,1.79,1.33,0.00,0.00,0.76,0.76,"",0,0.0,-2,-15.4,-53775,-9.8,0,0.0,0,0.0,100,12.7,5191,12.6
"31013","1","92611","77","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,402,0,0,46,2412,"",5.80,0.00,0.01,0.00,0.00,0.04,0.04,"",0,0.0,-2,-100.0,-41737,-99.0,0,0.0,0,0.0,-417,-90.1,-21667,-90.0
"31013","1","926110","78","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,402,0,0,46,2412,"",5.80,0.00,0.01,0.00,0.00,0.04,0.04,"",0,0.0,-2,-100.0,-41737,-99.0,0,0.0,0,0.0,-417,-90.1,-21667,-90.0
"31013","1","92612","77","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,236983,0,0,760,39497,"",20.73,2.22,1.57,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,6877,3.0,0,0.0,0,0.0,22,3.0,1146,3.0
"31013","1","926120","78","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,236983,0,0,760,39497,"",20.73,2.22,1.57,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,6877,3.0,0,0.0,0,0.0,22,3.0,1146,3.0
"31013","1","92614","77","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,260168,0,0,1092,56764,"",16.95,4.42,4.44,0.00,0.00,1.10,1.10,"",0,0.0,-1,-16.7,-18915,-6.8,0,0.0,0,0.0,145,15.3,7514,15.3
"31013","1","926140","78","0","2021","A","","Box Butte County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,260168,0,0,1092,56764,"",16.95,4.42,4.44,0.00,0.00,1.10,1.10,"",0,0.0,-1,-16.7,-18915,-6.8,0,0.0,0,0.0,145,15.3,7514,15.3
"31013","2","10","71","0","2021","A","","Box Butte County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,3129045,0,0,821,42669,"",4.57,0.64,0.66,0.00,0.00,1.03,1.03,"",1,9.1,-3,-3.9,-101015,-3.1,0,0.0,0,0.0,-2,-0.2,-113,-0.3
"31013","2","102","72","0","2021","A","","Box Butte County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,3129045,0,0,821,42669,"",4.70,0.65,0.67,0.00,0.00,1.03,1.03,"",1,9.1,-3,-3.9,-101015,-3.1,0,0.0,0,0.0,-2,-0.2,-113,-0.3
"31013","2","1025","73","0","2021","A","N","Box Butte County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
