"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22073","0","10","70","0","2021","A","","Ouachita Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5034,67037,2956938336,519059109,6507392,848,44109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,2.6,1045,1.6,113461389,4.0,23187382,4.7,246642,3.9,19,2.3,1021,2.4
"22073","1","10","71","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,433,30857379,0,0,1371,71305,"",0.85,0.32,0.39,0.00,0.00,1.23,1.23,"",0,0.0,-19,-4.2,709310,2.4,0,0.0,0,0.0,89,6.9,4643,7.0
"22073","1","102","72","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,433,30857379,0,0,1371,71305,"",0.85,0.33,0.40,0.00,0.00,1.22,1.23,"",0,0.0,-19,-4.2,709310,2.4,0,0.0,0,0.0,89,6.9,4643,7.0
"22073","1","1021","73","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,239,15682865,0,0,1263,65664,"",0.57,0.76,1.15,0.00,0.00,1.51,1.51,"",0,0.0,-8,-3.2,863473,5.8,0,0.0,0,0.0,110,9.5,5687,9.5
"22073","1","1023","73","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,540363,0,0,1327,68983,"",2.83,1.39,1.13,0.00,0.00,0.83,0.83,"",0,0.0,-1,-11.1,-73268,-11.9,0,0.0,0,0.0,-22,-1.6,-1146,-1.6
"22073","1","1024","73","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1486541,0,0,1657,86176,"",1.49,0.52,0.75,0.00,0.00,1.41,1.41,"",0,0.0,-1,-5.6,13256,0.9,0,0.0,0,0.0,112,7.2,5815,7.2
"22073","1","1025","73","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,4553280,0,0,1886,98096,"",1.55,0.23,0.39,0.00,0.00,1.69,1.69,"",0,0.0,1,2.2,-18044,-0.4,0,0.0,0,0.0,-86,-4.4,-4438,-4.3
"22073","1","1028","73","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,122,8594330,0,0,1350,70206,"",1.11,0.16,0.18,0.00,0.00,1.08,1.08,"",0,0.0,-12,-9.0,-76107,-0.9,0,0.0,0,0.0,101,8.1,5259,8.1
"22073","1","48-49","74","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,239,15682865,0,0,1263,65664,"",0.59,0.83,1.23,0.00,0.00,1.49,1.49,"",0,0.0,-8,-3.2,863473,5.8,0,0.0,0,0.0,110,9.5,5687,9.5
"22073","1","488","75","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2098580,0,0,1800,93617,"",13.72,4.14,4.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,199130,10.5,0,0.0,0,0.0,114,6.8,5950,6.8
"22073","1","4881","76","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2098580,0,0,1800,93617,"",13.72,4.14,4.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,199130,10.5,0,0.0,0,0.0,114,6.8,5950,6.8
"22073","1","48811","77","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2098580,0,0,1800,93617,"",13.72,4.14,4.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,199130,10.5,0,0.0,0,0.0,114,6.8,5950,6.8
"22073","1","488111","78","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2098580,0,0,1800,93617,"",13.80,4.14,4.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,199130,10.5,0,0.0,0,0.0,114,6.8,5950,6.8
"22073","1","491","75","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,216,13584285,0,0,1207,62769,"",0.52,0.76,1.11,0.00,0.00,1.45,1.45,"",0,0.0,-9,-4.0,664343,5.1,0,0.0,0,0.0,105,9.5,5453,9.5
"22073","1","4911","76","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,216,13584285,0,0,1207,62769,"",0.52,0.76,1.11,0.00,0.00,1.45,1.45,"",0,0.0,-9,-4.0,664343,5.1,0,0.0,0,0.0,105,9.5,5453,9.5
"22073","1","49111","77","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,216,13584285,0,0,1207,62769,"",0.52,0.76,1.11,0.00,0.00,1.45,1.45,"",0,0.0,-9,-4.0,664343,5.1,0,0.0,0,0.0,105,9.5,5453,9.5
"22073","1","491110","78","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,216,13584285,0,0,1207,62769,"",0.52,0.76,1.11,0.00,0.00,1.45,1.45,"",0,0.0,-9,-4.0,664343,5.1,0,0.0,0,0.0,105,9.5,5453,9.5
"22073","1","52","74","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,540363,0,0,1327,68983,"",2.85,1.39,1.13,0.00,0.00,0.83,0.83,"",0,0.0,-1,-11.1,-73268,-11.9,0,0.0,0,0.0,-22,-1.6,-1146,-1.6
"22073","1","522","75","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,540363,0,0,1327,68983,"",3.46,2.91,2.98,0.00,0.00,1.05,1.05,"",0,0.0,-1,-11.1,-73268,-11.9,0,0.0,0,0.0,-22,-1.6,-1146,-1.6
"22073","1","5222","76","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,540363,0,0,1327,68983,"",3.47,2.91,2.98,0.00,0.00,1.05,1.05,"",0,0.0,-1,-11.1,-73268,-11.9,0,0.0,0,0.0,-22,-1.6,-1146,-1.6
"22073","1","52229","77","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,540363,0,0,1327,68983,"",3.47,2.91,2.98,0.00,0.00,1.05,1.05,"",0,0.0,-1,-11.1,-73268,-11.9,0,0.0,0,0.0,-22,-1.6,-1146,-1.6
"22073","1","522292","78","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,540363,0,0,1327,68983,"",7.55,6.04,7.59,0.00,0.00,1.28,1.28,"",0,0.0,-1,-11.1,-73268,-11.9,0,0.0,0,0.0,-22,-1.6,-1146,-1.6
"22073","1","54","74","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1486541,0,0,1657,86176,"",1.66,0.54,0.76,0.00,0.00,1.39,1.39,"",0,0.0,-1,-5.6,13256,0.9,0,0.0,0,0.0,112,7.2,5815,7.2
"22073","1","541","75","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1486541,0,0,1657,86176,"",1.66,0.54,0.76,0.00,0.00,1.39,1.39,"",0,0.0,-1,-5.6,13256,0.9,0,0.0,0,0.0,112,7.2,5815,7.2
"22073","1","5413","76","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1486541,0,0,1657,86176,"",2.74,0.68,0.99,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.6,13256,0.9,0,0.0,0,0.0,112,7.2,5815,7.2
"22073","1","54133","77","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1486541,0,0,1657,86176,"",2.76,0.71,1.04,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.6,13256,0.9,0,0.0,0,0.0,112,7.2,5815,7.2
"22073","1","541330","78","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1486541,0,0,1657,86176,"",2.76,0.71,1.04,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.6,13256,0.9,0,0.0,0,0.0,112,7.2,5815,7.2
"22073","1","62","74","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,4553280,0,0,1886,98096,"",1.77,0.24,0.40,0.00,0.00,1.68,1.68,"",0,0.0,1,2.2,-18044,-0.4,0,0.0,0,0.0,-86,-4.4,-4438,-4.3
"22073","1","621","75","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,4553280,0,0,1886,98096,"",4.52,2.46,4.12,0.00,0.00,1.66,1.66,"",0,0.0,1,2.2,-18044,-0.4,0,0.0,0,0.0,-86,-4.4,-4438,-4.3
"22073","1","6211","76","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,4553280,0,0,1886,98096,"",6.26,4.03,6.57,0.00,0.00,1.62,1.62,"",0,0.0,1,2.2,-18044,-0.4,0,0.0,0,0.0,-86,-4.4,-4438,-4.3
"22073","1","62111","77","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,4553280,0,0,1886,98096,"",6.26,4.03,6.57,0.00,0.00,1.62,1.62,"",0,0.0,1,2.2,-18044,-0.4,0,0.0,0,0.0,-86,-4.4,-4438,-4.3
"22073","1","621111","78","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,4553280,0,0,1886,98096,"",6.26,4.03,6.57,0.00,0.00,1.62,1.62,"",0,0.0,1,2.2,-18044,-0.4,0,0.0,0,0.0,-86,-4.4,-4438,-4.3
"22073","1","92","74","0","2021","A","","Ouachita Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,122,8594330,0,0,1350,70206,"",1.11,0.16,0.18,0.00,0.00,1.08,1.08,"",0,0.0,-12,-9.0,-76107,-0.9,0,0.0,0,0.0,101,8.1,5259,8.1
