"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1686","0","10","40","0","2021","A","","Chattanooga, TN-GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14293,245587,13671976616,2016926237,19971054,1071,55671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",914,6.8,4668,1.9,1047566251,8.3,136596712,7.3,1653565,9.0,63,6.2,3270,6.2
"C1686","1","10","41","0","2021","A","","Chattanooga, TN-GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5520,675556877,0,0,2353,122380,"",1.10,1.12,1.87,0.00,0.00,1.67,1.67,"",0,0.0,36,0.7,40752494,6.4,0,0.0,0,0.0,127,5.7,6615,5.7
"C1686","2","10","41","0","2021","A","N","Chattanooga, TN-GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","3","10","41","0","2021","A","N","Chattanooga, TN-GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","10","41","0","2021","A","","Chattanooga, TN-GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13935,210294,11384789498,1999132394,19854929,1041,54137,"",1.00,1.00,0.97,1.01,1.00,0.97,0.97,"",916,7.0,5321,2.6,961076202,9.2,133020630,7.1,1640507,9.0,63,6.4,3283,6.5
"C1686","5","101","42","0","2021","A","","Chattanooga, TN-GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1855,47251,2901062254,468864274,6788465,1181,61396,"",1.03,1.29,1.31,1.15,1.34,1.02,1.02,"",123,7.1,3095,7.0,198493988,7.3,40662400,9.5,333296,5.2,4,0.3,191,0.3
"C1686","5","1011","43","0","2021","A","N","Chattanooga, TN-GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","1012","43","0","2021","A","N","Chattanooga, TN-GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1072,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",77,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","1013","43","0","2021","A","","Chattanooga, TN-GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",740,35376,2133642076,341511284,4187268,1160,60314,"",1.54,1.68,1.61,1.54,1.94,0.96,0.96,"",45,6.5,2503,7.6,140182264,7.0,30946785,10.0,281110,7.2,-6,-0.5,-327,-0.5
"C1686","5","102","42","0","2021","A","","Chattanooga, TN-GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12080,163043,8483727244,1530268120,13066464,1001,52034,"",1.00,0.94,0.89,0.98,0.89,0.94,0.94,"",793,7.0,2225,1.4,762582214,9.9,92358230,6.4,1307211,11.1,78,8.5,4022,8.4
