"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3626","0","10","40","0","2021","A","","Ogden-Clearfield, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18625,273646,13950511589,6531625731,30575383,980,50980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",831,4.7,9143,3.5,1065757771,8.3,575211203,9.7,8101688,36.0,43,4.6,2267,4.7
"C3626","1","10","41","0","2021","A","","Ogden-Clearfield, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,22201,1620535752,0,0,1404,72995,"",0.83,4.05,4.39,0.00,0.00,1.09,1.09,"",6,7.4,474,2.2,77315326,5.0,0,0.0,0,0.0,38,2.8,1966,2.8
"C3626","2","10","41","0","2021","A","","Ogden-Clearfield, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,5978,316393874,7587964,22763,1018,52923,"",1.00,0.69,0.71,0.21,0.64,1.02,1.02,"",2,1.7,-48,-0.8,11133448,3.6,-19952,-0.3,7546,49.6,44,4.5,2268,4.5
"C3626","3","10","41","0","2021","A","","Ogden-Clearfield, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",505,26223,1101919901,10223658,26593,808,42022,"",1.73,1.01,0.96,0.11,0.15,0.95,0.95,"",0,0.0,1181,4.7,69285008,6.7,986498,10.7,4832,22.2,15,1.9,785,1.9
"C3626","5","10","41","0","2021","A","","Ogden-Clearfield, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17913,219245,10911662062,6513814109,30526027,957,49769,"",0.99,0.94,0.91,1.02,1.01,0.97,0.97,"",823,4.8,7536,3.6,908023989,9.1,574244657,9.7,8089310,36.1,48,5.3,2517,5.3
"C3626","5","101","42","0","2021","A","","Ogden-Clearfield, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3461,60786,3863766764,2297518974,13347733,1222,63563,"",1.47,1.49,1.72,1.74,1.72,1.15,1.15,"",197,6.0,3657,6.4,530860526,15.9,289061782,14.4,3212455,31.7,100,8.9,5223,9.0
"C3626","5","1011","43","0","2021","A","","Ogden-Clearfield, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",137,1570,67391575,49456050,713035,825,42918,"",0.57,0.47,0.43,0.43,0.98,0.93,0.93,"",10,7.9,-92,-5.5,-11983561,-15.1,-5809232,-10.5,-176244,-19.8,-93,-10.1,-4834,-10.1
"C3626","5","1012","43","0","2021","A","","Ogden-Clearfield, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2534,21671,1227510327,818566776,6744094,1089,56644,"",1.70,1.53,1.65,1.67,1.81,1.08,1.08,"",149,6.2,905,4.4,92658874,8.2,74578777,10.0,1281365,23.5,38,3.6,1995,3.7
"C3626","5","1013","43","0","2021","A","","Ogden-Clearfield, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",790,37546,2568864862,1429496148,5890604,1316,68420,"",1.26,1.60,1.90,1.99,1.78,1.19,1.18,"",38,5.1,2845,8.2,450185213,21.2,220292237,18.2,2107334,55.7,142,12.1,7364,12.1
"C3626","5","102","42","0","2021","A","","Ogden-Clearfield, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14452,158458,7047895298,4216295135,17178294,855,44478,"",0.92,0.82,0.72,0.83,0.76,0.88,0.88,"",625,4.5,3878,2.5,377163463,5.7,285182875,7.3,4876855,39.6,25,3.0,1324,3.1
