"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4006","0","10","40","0","2021","A","","Richmond, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",41783,621761,38644284232,5104072109,68770519,1195,62153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1302,3.2,10996,1.8,2342297560,6.5,212292954,4.3,20241600,41.7,52,4.5,2716,4.6
"C4006","1","10","41","0","2021","A","","Richmond, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,17527,1496679621,0,0,1642,85394,"",0.92,1.41,1.46,0.00,0.00,1.04,1.04,"",1,0.5,-95,-0.5,32021353,2.2,0,0.0,0,0.0,44,2.8,2279,2.7
"C4006","2","10","41","0","2021","A","N","Richmond, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",380,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",3,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","3","10","41","0","2021","A","N","Richmond, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",370,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","10","41","0","2021","A","","Richmond, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40818,515659,32319722293,5069602698,68549044,1205,62677,"",1.00,0.97,0.97,1.01,1.00,1.00,1.00,"",1299,3.3,12419,2.5,2091583385,6.9,212221925,4.4,20154116,41.6,50,4.3,2610,4.3
"C4006","5","101","42","0","2021","A","","Richmond, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4912,71162,4810861686,775311569,14049464,1300,67604,"",0.93,0.77,0.77,0.75,0.80,1.01,1.01,"",131,2.7,2033,2.9,280629497,6.2,67084200,9.5,4067158,40.7,40,3.2,2071,3.2
"C4006","5","1011","43","0","2021","A","N","Richmond, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",214,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",4,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1012","43","0","2021","A","N","Richmond, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3577,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",111,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1013","43","0","2021","A","","Richmond, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1121,30385,2187074937,301492984,4351273,1384,71978,"",0.80,0.57,0.58,0.54,0.59,1.02,1.02,"",15,1.4,159,0.5,51541514,2.4,9663565,3.3,881945,25.4,25,1.8,1325,1.9
"C4006","5","102","42","0","2021","A","","Richmond, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",35906,444497,27508860607,4294291129,54499580,1190,61888,"",1.02,1.02,1.02,1.08,1.07,1.01,1.01,"",1168,3.4,10385,2.4,1810953888,7.0,145137725,3.5,16086958,41.9,52,4.6,2691,4.5
