"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24510","0","10","70","0","2021","A","","Baltimore City, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13570,331470,25015737049,2055907306,84860275,1451,75469,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-147,-1.1,3288,1.0,986497759,4.1,-12198259,-0.6,42491552,100.3,43,3.1,2250,3.1
"24510","1","10","71","0","2021","A","","Baltimore City, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,10910,1015581450,0,0,1790,93088,"",1.05,1.64,1.53,0.00,0.00,0.94,0.93,"",1,1.3,114,1.1,22185855,2.2,0,0.0,0,0.0,20,1.1,1070,1.2
"24510","1","102","72","0","2021","A","","Baltimore City, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,10910,1015581450,0,0,1790,93088,"",1.05,1.67,1.56,0.00,0.00,0.93,0.93,"",1,1.3,114,1.1,22185855,2.2,0,0.0,0,0.0,20,1.1,1070,1.2
"24510","1","1021","73","0","2021","A","","Baltimore City, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1950,141739852,0,0,1398,72693,"",0.58,1.26,1.23,0.00,0.00,0.98,0.98,"",0,0.0,88,4.7,7763755,5.8,0,0.0,0,0.0,14,1.0,750,1.0
"24510","1","1024","73","0","2021","A","","Baltimore City, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,560,58110875,0,0,1996,103769,"",1.10,3.50,3.46,0.00,0.00,0.99,0.99,"",0,0.0,15,2.8,2288539,4.1,0,0.0,0,0.0,27,1.4,1358,1.3
"24510","1","1025","73","0","2021","A","","Baltimore City, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2539,254472254,0,0,1928,100239,"",1.73,2.57,2.58,0.00,0.00,1.01,1.01,"",0,0.0,2,0.1,5155686,2.1,0,0.0,0,0.0,38,2.0,1964,2.0
"24510","1","1026","73","0","2021","A","","Baltimore City, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1978960,0,0,1276,66334,"",1.06,0.29,0.32,0.00,0.00,1.10,1.10,"",0,0.0,3,11.1,393978,24.9,0,0.0,0,0.0,137,12.0,7082,12.0
"24510","1","1027","73","0","2021","A","","Baltimore City, Maryland","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,793034,0,0,1262,65630,"",5.09,1.09,1.10,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,28987,3.8,0,0.0,0,0.0,46,3.8,2399,3.8
"24510","1","1028","73","0","2021","A","","Baltimore City, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,5820,558486475,0,0,1846,95968,"",1.58,1.59,1.37,0.00,0.00,0.87,0.87,"",1,2.0,7,0.1,6554910,1.2,0,0.0,0,0.0,20,1.1,1013,1.1
"24510","1","44-45","74","0","2021","A","","Baltimore City, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,112650,0,0,400,20797,"",1.18,0.05,0.03,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,12598,12.6,0,0.0,0,0.0,9,2.3,447,2.2
