"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23017","0","10","70","0","2021","A","","Oxford County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1671,16640,726649263,169213016,3724054,840,43668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,5.0,947,6.0,53173298,7.9,11609703,7.4,719518,23.9,15,1.8,753,1.8
"23017","1","10","71","0","2021","A","","Oxford County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,117,6928678,0,0,1141,59346,"",3.52,0.35,0.36,0.00,0.00,1.03,1.03,"",-2,-5.7,-25,-17.6,-401188,-5.5,0,0.0,0,0.0,151,15.3,7848,15.2
"23017","1","102","72","0","2021","A","","Oxford County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,117,6928678,0,0,1141,59346,"",3.53,0.36,0.37,0.00,0.00,1.03,1.03,"",-2,-5.7,-25,-17.6,-401188,-5.5,0,0.0,0,0.0,151,15.3,7848,15.2
"23017","1","1021","73","0","2021","A","","Oxford County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,98,5305727,0,0,1042,54186,"",6.26,1.26,1.58,0.00,0.00,1.26,1.26,"",-1,-3.3,-3,-3.0,62824,1.2,0,0.0,0,0.0,45,4.5,2319,4.5
"23017","1","1025","73","0","2021","A","","Oxford County, Maine","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1446921,0,0,1919,99788,"",4.68,0.30,0.51,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,32440,2.3,0,0.0,0,0.0,75,4.1,3891,4.1
"23017","1","1028","73","0","2021","A","","Oxford County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,176030,0,0,781,40622,"",0.77,0.02,0.01,0.00,0.00,0.63,0.63,"",-1,-25.0,-23,-85.2,-496452,-73.8,0,0.0,0,0.0,293,60.0,15245,60.1
"23017","1","48-49","74","0","2021","A","","Oxford County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,98,5305727,0,0,1042,54186,"",6.44,1.37,1.70,0.00,0.00,1.24,1.24,"",-1,-3.3,-3,-3.0,62824,1.2,0,0.0,0,0.0,45,4.5,2319,4.5
"23017","1","491","75","0","2021","A","","Oxford County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,98,5305727,0,0,1042,54186,"",6.47,1.40,1.77,0.00,0.00,1.27,1.27,"",-1,-3.3,-3,-3.0,62824,1.2,0,0.0,0,0.0,45,4.5,2319,4.5
"23017","1","4911","76","0","2021","A","","Oxford County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,98,5305727,0,0,1042,54186,"",6.47,1.40,1.77,0.00,0.00,1.27,1.27,"",-1,-3.3,-3,-3.0,62824,1.2,0,0.0,0,0.0,45,4.5,2319,4.5
"23017","1","49111","77","0","2021","A","","Oxford County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,98,5305727,0,0,1042,54186,"",6.47,1.40,1.77,0.00,0.00,1.27,1.27,"",-1,-3.3,-3,-3.0,62824,1.2,0,0.0,0,0.0,45,4.5,2319,4.5
