"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27031","1","71399","77","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,552041,0,0,1108,57604,"",178.31,100.39,305.37,0.00,0.00,3.17,3.17,"",0,0.0,1,11.1,-6624,-1.2,0,0.0,0,0.0,-33,-2.9,-1723,-2.9
"27031","1","713990","78","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,552041,0,0,1108,57604,"",178.31,100.39,305.37,0.00,0.00,3.17,3.17,"",0,0.0,1,11.1,-6624,-1.2,0,0.0,0,0.0,-33,-2.9,-1723,-2.9
"27031","1","92","74","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,115,8938557,0,0,1490,77502,"",6.78,4.08,5.68,0.00,0.00,1.39,1.39,"",0,0.0,-4,-3.4,314476,3.6,0,0.0,0,0.0,97,7.0,5081,7.0
"27031","1","921","75","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,3430617,0,0,2205,114672,"",44.52,11.44,24.88,0.00,0.00,2.18,2.18,"",0,0.0,-2,-6.2,-94630,-2.7,0,0.0,0,0.0,81,3.8,4220,3.8
"27031","1","9211","76","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,3430617,0,0,2205,114672,"",44.52,11.44,24.88,0.00,0.00,2.18,2.18,"",0,0.0,-2,-6.2,-94630,-2.7,0,0.0,0,0.0,81,3.8,4220,3.8
"27031","1","92119","77","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,3430617,0,0,2205,114672,"",69.24,53.19,104.20,0.00,0.00,1.96,1.96,"",0,0.0,-2,-6.2,-94630,-2.7,0,0.0,0,0.0,81,3.8,4220,3.8
"27031","1","921190","78","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,3430617,0,0,2205,114672,"",69.24,53.19,104.20,0.00,0.00,1.96,1.96,"",0,0.0,-2,-6.2,-94630,-2.7,0,0.0,0,0.0,81,3.8,4220,3.8
"27031","1","924","75","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,85,5507440,0,0,1240,64477,"",13.18,50.30,63.60,0.00,0.00,1.26,1.26,"",0,0.0,3,3.7,553838,11.2,0,0.0,0,0.0,76,6.5,3944,6.5
"27031","1","9241","76","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,85,5507440,0,0,1240,64477,"",13.18,50.30,63.60,0.00,0.00,1.26,1.26,"",0,0.0,3,3.7,553838,11.2,0,0.0,0,0.0,76,6.5,3944,6.5
"27031","1","92412","77","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,85,5507440,0,0,1240,64477,"",13.90,61.13,83.36,0.00,0.00,1.36,1.36,"",0,0.0,3,3.7,553838,11.2,0,0.0,0,0.0,76,6.5,3944,6.5
"27031","1","924120","78","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,85,5507440,0,0,1240,64477,"",13.90,61.13,83.36,0.00,0.00,1.36,1.36,"",0,0.0,3,3.7,553838,11.2,0,0.0,0,0.0,76,6.5,3944,6.5
"27031","1","926","75","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,500,0,0,0,0,"",3.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-144732,-99.7,0,0.0,0,0.0,-524,-100.0,-27231,-100.0
"27031","1","9261","76","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,500,0,0,0,0,"",3.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-144732,-99.7,0,0.0,0,0.0,-524,-100.0,-27231,-100.0
"27031","1","92611","77","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,500,0,0,0,0,"",7.44,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-144732,-99.7,0,0.0,0,0.0,-524,-100.0,-27231,-100.0
"27031","1","926110","78","0","2021","A","","Cook County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,500,0,0,0,0,"",7.44,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-144732,-99.7,0,0.0,0,0.0,-524,-100.0,-27231,-100.0
"27031","2","10","71","0","2021","A","","Cook County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,1274034,0,0,1073,55797,"",2.94,0.29,0.41,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-11477,-0.9,0,0.0,0,0.0,-22,-2.0,-1126,-2.0
"27031","2","101","72","0","2021","A","N","Cook County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","1012","73","0","2021","A","N","Cook County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","102","72","0","2021","A","N","Cook County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","1026","73","0","2021","A","N","Cook County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","1028","73","0","2021","A","","Cook County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,773171,0,0,1159,60247,"",2.75,0.41,0.64,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-22885,-2.9,0,0.0,0,0.0,18,1.6,914,1.5
"27031","2","23","74","0","2021","A","N","Cook County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","237","75","0","2021","A","N","Cook County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","2373","76","0","2021","A","N","Cook County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","23731","77","0","2021","A","N","Cook County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","237310","78","0","2021","A","N","Cook County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","71","74","0","2021","A","N","Cook County, Minnesota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","712","75","0","2021","A","N","Cook County, Minnesota","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","7121","76","0","2021","A","N","Cook County, Minnesota","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","71219","77","0","2021","A","N","Cook County, Minnesota","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","712190","78","0","2021","A","N","Cook County, Minnesota","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","92","74","0","2021","A","","Cook County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,773171,0,0,1159,60247,"",2.75,0.41,0.64,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-22885,-2.9,0,0.0,0,0.0,18,1.6,914,1.5
"27031","2","924","75","0","2021","A","","Cook County, Minnesota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,773171,0,0,1159,60247,"",19.59,5.15,8.51,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-22885,-2.9,0,0.0,0,0.0,18,1.6,914,1.5
"27031","2","9241","76","0","2021","A","","Cook County, Minnesota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,773171,0,0,1159,60247,"",19.59,5.15,8.51,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-22885,-2.9,0,0.0,0,0.0,18,1.6,914,1.5
"27031","2","92412","77","0","2021","A","","Cook County, Minnesota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,773171,0,0,1159,60247,"",23.89,7.22,13.32,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,-22885,-2.9,0,0.0,0,0.0,18,1.6,914,1.5
"27031","2","924120","78","0","2021","A","","Cook County, Minnesota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,773171,0,0,1159,60247,"",23.89,7.22,13.32,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,-22885,-2.9,0,0.0,0,0.0,18,1.6,914,1.5
"27031","3","10","71","0","2021","A","","Cook County, Minnesota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,625,27883730,5243337,112789,858,44626,"",3.82,2.58,3.49,7.63,36.21,1.35,1.35,"",0,0.0,-2,-0.3,170249,0.6,-117199,-2.2,2574,2.3,8,0.9,420,1.0
"27031","3","101","72","0","2021","A","N","Cook County, Minnesota","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","1012","73","0","2021","A","N","Cook County, Minnesota","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","102","72","0","2021","A","N","Cook County, Minnesota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","1021","73","0","2021","A","N","Cook County, Minnesota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","1024","73","0","2021","A","N","Cook County, Minnesota","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","1025","73","0","2021","A","","Cook County, Minnesota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,225,11981102,0,0,1024,53230,"",2.35,1.52,2.56,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,424364,3.7,0,0.0,0,0.0,38,3.9,1943,3.8
"27031","3","1026","73","0","2021","A","N","Cook County, Minnesota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","1028","73","0","2021","A","","Cook County, Minnesota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,263,11555648,3112572,102402,845,43924,"",3.81,3.67,4.45,10.64,72.81,1.21,1.21,"",0,0.0,1,0.4,-80522,-0.7,105024,3.5,3456,3.5,-8,-0.9,-432,-1.0
"27031","3","23","74","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","237","75","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","2373","76","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","23731","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","237310","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","42","74","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",860.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","423","75","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1433.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","4239","76","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3823.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","42393","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4916.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","423930","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4916.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","48-49","74","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","485","75","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","4854","76","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","48541","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","485410","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","56","74","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","562","75","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",60.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","5622","76","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",90.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","56221","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",90.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","562212","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",121.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","61","74","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","611","75","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","6111","76","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
