"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06065","0","10","70","0","2021","A","","Riverside County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",73144,761553,40937414125,6025636318,218021207,1034,53755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2171,3.1,39627,5.5,4177590858,11.4,479684797,8.6,623351,0.3,55,5.6,2836,5.6
"06065","1","10","71","0","2021","A","","Riverside County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,7446,662995412,0,0,1712,89037,"",0.29,0.49,0.61,0.00,0.00,1.26,1.26,"",1,0.8,-257,-3.3,16928223,2.6,0,0.0,0,0.0,99,6.1,5167,6.2
"06065","1","102","72","0","2021","A","","Riverside County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,7446,662995412,0,0,1712,89037,"",0.29,0.50,0.62,0.00,0.00,1.25,1.26,"",1,0.8,-257,-3.3,16928223,2.6,0,0.0,0,0.0,99,6.1,5167,6.2
"06065","1","1021","73","0","2021","A","","Riverside County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2500,170385242,0,0,1311,68156,"",0.22,0.70,0.90,0.00,0.00,1.29,1.29,"",0,0.0,46,1.9,4571400,2.8,0,0.0,0,0.0,12,0.9,585,0.9
"06065","1","1023","73","0","2021","A","","Riverside County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,852097,0,0,1772,92119,"",0.19,0.14,0.13,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,63806,8.1,0,0.0,0,0.0,-11,-0.6,-621,-0.7
"06065","1","1024","73","0","2021","A","","Riverside County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,48,4619777,0,0,1848,96079,"",0.20,0.13,0.17,0.00,0.00,1.29,1.29,"",-1,-33.3,0,0.0,153455,3.4,0,0.0,0,0.0,46,2.6,2380,2.5
"06065","1","1025","73","0","2021","A","","Riverside County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1415354,0,0,1795,93320,"",0.11,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,-1,-6.2,33025,2.4,0,0.0,0,0.0,134,8.1,6924,8.0
"06065","1","1026","73","0","2021","A","","Riverside County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,56,1641935,0,0,564,29320,"",0.69,0.24,0.16,0.00,0.00,0.68,0.68,"",0,0.0,-7,-11.1,-2088,-0.1,0,0.0,0,0.0,61,12.1,3190,12.2
"06065","1","1027","73","0","2021","A","","Riverside County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,65,4039100,0,0,1200,62380,"",0.94,2.57,3.44,0.00,0.00,1.34,1.34,"",0,0.0,5,8.3,329309,8.9,0,0.0,0,0.0,11,0.9,550,0.9
"06065","1","1028","73","0","2021","A","","Riverside County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",62,4753,480041907,0,0,1942,100996,"",0.36,0.56,0.72,0.00,0.00,1.28,1.28,"",2,3.3,-301,-6.0,11779316,2.5,0,0.0,0,0.0,160,9.0,8347,9.0
"06065","1","44-45","74","0","2021","A","","Riverside County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,2575908,0,0,932,48450,"",0.22,0.24,0.43,0.00,0.00,1.79,1.79,"",0,0.0,-3,-5.4,-159610,-5.8,0,0.0,0,0.0,-9,-1.0,-471,-1.0
"06065","1","445","75","0","2021","A","","Riverside County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,2575908,0,0,932,48450,"",0.75,0.95,1.30,0.00,0.00,1.36,1.36,"",0,0.0,-3,-5.4,-159610,-5.8,0,0.0,0,0.0,-9,-1.0,-471,-1.0
"06065","1","4451","76","0","2021","A","","Riverside County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,2575908,0,0,932,48450,"",0.75,0.95,1.30,0.00,0.00,1.36,1.36,"",0,0.0,-3,-5.4,-159610,-5.8,0,0.0,0,0.0,-9,-1.0,-471,-1.0
"06065","1","44511","77","0","2021","A","","Riverside County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,2575908,0,0,932,48450,"",0.86,1.01,1.35,0.00,0.00,1.33,1.33,"",0,0.0,-3,-5.4,-159610,-5.8,0,0.0,0,0.0,-9,-1.0,-471,-1.0
"06065","1","445110","78","0","2021","A","","Riverside County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,2575908,0,0,932,48450,"",0.86,1.01,1.35,0.00,0.00,1.33,1.33,"",0,0.0,-3,-5.4,-159610,-5.8,0,0.0,0,0.0,-9,-1.0,-471,-1.0
"06065","1","48-49","74","0","2021","A","","Riverside County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2447,167809334,0,0,1319,68585,"",0.22,0.75,0.95,0.00,0.00,1.28,1.28,"",0,0.0,49,2.0,4731010,2.9,0,0.0,0,0.0,11,0.8,579,0.9
"06065","1","491","75","0","2021","A","","Riverside County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,2447,167809334,0,0,1319,68585,"",0.22,0.76,0.99,0.00,0.00,1.30,1.30,"",0,0.0,49,2.0,4731010,2.9,0,0.0,0,0.0,11,0.8,579,0.9
"06065","1","4911","76","0","2021","A","","Riverside County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,2447,167809334,0,0,1319,68585,"",0.22,0.76,0.99,0.00,0.00,1.30,1.30,"",0,0.0,49,2.0,4731010,2.9,0,0.0,0,0.0,11,0.8,579,0.9
"06065","1","49111","77","0","2021","A","","Riverside County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,2447,167809334,0,0,1319,68585,"",0.22,0.76,0.99,0.00,0.00,1.30,1.30,"",0,0.0,49,2.0,4731010,2.9,0,0.0,0,0.0,11,0.8,579,0.9
