"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12037","0","10","70","0","2021","A","","Franklin County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",366,3372,126159380,23588699,173855,719,37414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,61,1.8,10773421,9.3,1892270,8.7,47303,37.4,49,7.3,2560,7.3
"12037","1","10","71","0","2021","A","","Franklin County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,841231,0,0,1149,59732,"",2.44,0.21,0.25,0.00,0.00,1.21,1.21,"",0,0.0,-6,-30.0,-147718,-14.9,0,0.0,0,0.0,198,20.8,10285,20.8
"12037","1","102","72","0","2021","A","","Franklin County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,841231,0,0,1149,59732,"",2.44,0.21,0.26,0.00,0.00,1.21,1.21,"",0,0.0,-6,-30.0,-147718,-14.9,0,0.0,0,0.0,198,20.8,10285,20.8
"12037","1","1021","73","0","2021","A","","Franklin County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,646504,0,0,1122,58331,"",2.95,0.70,1.11,0.00,0.00,1.58,1.58,"",0,0.0,-1,-8.3,-27179,-4.0,0,0.0,0,0.0,19,1.7,996,1.7
"12037","1","1028","73","0","2021","A","","Franklin County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,194727,0,0,1248,64909,"",2.35,0.08,0.09,0.00,0.00,1.18,1.18,"",0,0.0,-5,-62.5,-120539,-38.2,0,0.0,0,0.0,513,69.8,26695,69.9
"12037","1","48-49","74","0","2021","A","","Franklin County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,646504,0,0,1122,58331,"",3.04,0.76,1.19,0.00,0.00,1.56,1.56,"",0,0.0,-1,-8.3,-27179,-4.0,0,0.0,0,0.0,19,1.7,996,1.7
"12037","1","491","75","0","2021","A","","Franklin County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,646504,0,0,1122,58331,"",3.06,0.77,1.24,0.00,0.00,1.59,1.59,"",0,0.0,-1,-8.3,-27179,-4.0,0,0.0,0,0.0,19,1.7,996,1.7
"12037","1","4911","76","0","2021","A","","Franklin County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,646504,0,0,1122,58331,"",3.06,0.77,1.24,0.00,0.00,1.59,1.59,"",0,0.0,-1,-8.3,-27179,-4.0,0,0.0,0,0.0,19,1.7,996,1.7
"12037","1","49111","77","0","2021","A","","Franklin County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,646504,0,0,1122,58331,"",3.06,0.77,1.24,0.00,0.00,1.59,1.59,"",0,0.0,-1,-8.3,-27179,-4.0,0,0.0,0,0.0,19,1.7,996,1.7
"12037","1","491110","78","0","2021","A","","Franklin County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,646504,0,0,1122,58331,"",3.06,0.77,1.24,0.00,0.00,1.59,1.59,"",0,0.0,-1,-8.3,-27179,-4.0,0,0.0,0,0.0,19,1.7,996,1.7
