"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31145","0","10","70","0","2021","A","","Red Willow County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",460,4841,203538083,34159102,172614,809,42048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.1,10,0.2,10618952,5.5,636858,1.9,-10674,-5.8,41,5.3,2110,5.3
"31145","1","10","71","0","2021","A","","Red Willow County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,4449829,0,0,1207,62747,"",3.88,0.73,0.83,0.00,0.00,1.13,1.13,"",0,0.0,-4,-5.3,-142149,-3.1,0,0.0,0,0.0,36,3.1,1859,3.1
"31145","1","102","72","0","2021","A","","Red Willow County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,4449829,0,0,1207,62747,"",3.88,0.75,0.84,0.00,0.00,1.13,1.13,"",0,0.0,-4,-5.3,-142149,-3.1,0,0.0,0,0.0,36,3.1,1859,3.1
"31145","1","1021","73","0","2021","A","","Red Willow County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1163482,0,0,932,48478,"",3.13,1.06,1.24,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,46895,4.2,0,0.0,0,0.0,31,3.4,1628,3.5
"31145","1","1028","73","0","2021","A","","Red Willow County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,3286347,0,0,1347,70046,"",5.61,0.88,0.99,0.00,0.00,1.13,1.13,"",0,0.0,-5,-9.6,-189044,-5.4,0,0.0,0,0.0,51,3.9,2672,4.0
"31145","1","48-49","74","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1163482,0,0,932,48478,"",3.22,1.15,1.33,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,46895,4.2,0,0.0,0,0.0,31,3.4,1628,3.5
"31145","1","491","75","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1163482,0,0,932,48478,"",3.24,1.18,1.39,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,46895,4.2,0,0.0,0,0.0,31,3.4,1628,3.5
"31145","1","4911","76","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1163482,0,0,932,48478,"",3.24,1.18,1.39,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,46895,4.2,0,0.0,0,0.0,31,3.4,1628,3.5
"31145","1","49111","77","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1163482,0,0,932,48478,"",3.24,1.18,1.39,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,46895,4.2,0,0.0,0,0.0,31,3.4,1628,3.5
"31145","1","491110","78","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1163482,0,0,932,48478,"",3.24,1.18,1.39,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,46895,4.2,0,0.0,0,0.0,31,3.4,1628,3.5
"31145","1","92","74","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,3286347,0,0,1347,70046,"",5.61,0.88,0.99,0.00,0.00,1.13,1.13,"",0,0.0,-5,-9.6,-189044,-5.4,0,0.0,0,0.0,51,3.9,2672,4.0
"31145","1","924","75","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,2434118,0,0,1522,79158,"",9.08,9.67,13.37,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-120287,-4.7,0,0.0,0,0.0,-42,-2.7,-2149,-2.6
"31145","1","9241","76","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,2434118,0,0,1522,79158,"",9.08,9.67,13.37,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-120287,-4.7,0,0.0,0,0.0,-42,-2.7,-2149,-2.6
"31145","1","92412","77","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,2434118,0,0,1522,79158,"",9.58,11.75,17.52,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-120287,-4.7,0,0.0,0,0.0,-42,-2.7,-2149,-2.6
"31145","1","924120","78","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,2434118,0,0,1522,79158,"",9.58,11.75,17.52,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-120287,-4.7,0,0.0,0,0.0,-42,-2.7,-2149,-2.6
"31145","1","926","75","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,852229,0,0,1014,52715,"",9.35,1.95,1.65,0.00,0.00,0.84,0.84,"",0,0.0,-4,-20.0,-68757,-7.5,0,0.0,0,0.0,136,15.5,7046,15.4
"31145","1","9261","76","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,852229,0,0,1014,52715,"",9.35,1.95,1.65,0.00,0.00,0.84,0.84,"",0,0.0,-4,-20.0,-68757,-7.5,0,0.0,0,0.0,136,15.5,7046,15.4
"31145","1","92611","77","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-46617,-100.0,0,0.0,0,0.0,-489,-100.0,-25427,-100.0
"31145","1","926110","78","0","2021","A","","Red Willow County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-46617,-100.0,0,0.0,0,0.0,-489,-100.0,-25427,-100.0
