"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37113","0","10","70","0","2021","A","","Macon County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1297,11344,461082692,226083753,1697705,782,40647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,4.3,393,3.6,46841226,11.3,24787373,12.3,319538,23.2,55,7.6,2821,7.5
"37113","1","10","71","0","2021","A","","Macon County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,158,9849555,0,0,1198,62306,"",1.51,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,-8,-4.8,247975,2.6,0,0.0,0,0.0,83,7.4,4349,7.5
"37113","1","102","72","0","2021","A","","Macon County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,158,9849555,0,0,1198,62306,"",1.51,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,-8,-4.8,247975,2.6,0,0.0,0,0.0,83,7.4,4349,7.5
"37113","1","1021","73","0","2021","A","","Macon County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,3349793,0,0,1124,58427,"",1.11,1.07,1.57,0.00,0.00,1.46,1.46,"",0,0.0,-2,-3.4,35065,1.1,0,0.0,0,0.0,50,4.7,2561,4.6
"37113","1","1023","73","0","2021","A","","Macon County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,83310,0,0,1602,83310,"",10.97,1.02,1.12,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,149,0.2,0,0.0,0,0.0,3,0.2,149,0.2
"37113","1","1028","73","0","2021","A","","Macon County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,100,6416452,0,0,1237,64325,"",1.99,0.80,0.86,0.00,0.00,1.08,1.08,"",0,0.0,-5,-4.8,212761,3.4,0,0.0,0,0.0,104,9.2,5429,9.2
"37113","1","48-49","74","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,3349793,0,0,1124,58427,"",1.14,1.17,1.69,0.00,0.00,1.44,1.44,"",0,0.0,-2,-3.4,35065,1.1,0,0.0,0,0.0,50,4.7,2561,4.6
"37113","1","491","75","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,3349793,0,0,1124,58427,"",1.15,1.19,1.76,0.00,0.00,1.47,1.47,"",0,0.0,-2,-3.4,35065,1.1,0,0.0,0,0.0,50,4.7,2561,4.6
"37113","1","4911","76","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,3349793,0,0,1124,58427,"",1.15,1.19,1.76,0.00,0.00,1.47,1.47,"",0,0.0,-2,-3.4,35065,1.1,0,0.0,0,0.0,50,4.7,2561,4.6
"37113","1","49111","77","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,3349793,0,0,1124,58427,"",1.15,1.19,1.76,0.00,0.00,1.47,1.47,"",0,0.0,-2,-3.4,35065,1.1,0,0.0,0,0.0,50,4.7,2561,4.6
"37113","1","491110","78","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,3349793,0,0,1124,58427,"",1.15,1.19,1.76,0.00,0.00,1.47,1.47,"",0,0.0,-2,-3.4,35065,1.1,0,0.0,0,0.0,50,4.7,2561,4.6
"37113","1","52","74","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,83310,0,0,1602,83310,"",11.07,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,149,0.2,0,0.0,0,0.0,3,0.2,149,0.2
"37113","1","522","75","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,83310,0,0,1602,83310,"",13.44,2.15,2.95,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,149,0.2,0,0.0,0,0.0,3,0.2,149,0.2
"37113","1","5222","76","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,83310,0,0,1602,83310,"",13.46,2.15,2.95,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,149,0.2,0,0.0,0,0.0,3,0.2,149,0.2
"37113","1","52229","77","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,83310,0,0,1602,83310,"",13.46,2.15,2.95,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,149,0.2,0,0.0,0,0.0,3,0.2,149,0.2
"37113","1","522292","78","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,83310,0,0,1602,83310,"",29.31,4.46,7.50,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,149,0.2,0,0.0,0,0.0,3,0.2,149,0.2
"37113","1","92","74","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,100,6416452,0,0,1237,64325,"",1.99,0.80,0.86,0.00,0.00,1.08,1.08,"",0,0.0,-5,-4.8,212761,3.4,0,0.0,0,0.0,104,9.2,5429,9.2
"37113","1","923","75","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1025410,0,0,1527,79387,"",3.25,0.79,1.01,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,35427,3.6,0,0.0,0,0.0,44,3.0,2245,2.9
"37113","1","9231","76","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1025410,0,0,1527,79387,"",3.25,0.79,1.01,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,35427,3.6,0,0.0,0,0.0,44,3.0,2245,2.9
"37113","1","92313","77","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1025410,0,0,1527,79387,"",5.45,2.40,3.40,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35427,3.6,0,0.0,0,0.0,44,3.0,2245,2.9
"37113","1","923130","78","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1025410,0,0,1527,79387,"",5.45,2.40,3.40,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35427,3.6,0,0.0,0,0.0,44,3.0,2245,2.9
"37113","1","924","75","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,81,5262769,0,0,1247,64839,"",3.22,10.78,12.76,0.00,0.00,1.18,1.18,"",0,0.0,9,12.5,524373,11.1,0,0.0,0,0.0,-16,-1.3,-820,-1.2
"37113","1","9241","76","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,81,5262769,0,0,1247,64839,"",3.22,10.78,12.76,0.00,0.00,1.18,1.18,"",0,0.0,9,12.5,524373,11.1,0,0.0,0,0.0,-16,-1.3,-820,-1.2
"37113","1","92412","77","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,81,5262769,0,0,1247,64839,"",3.40,13.11,16.72,0.00,0.00,1.27,1.27,"",0,0.0,9,12.5,524373,11.1,0,0.0,0,0.0,-16,-1.3,-820,-1.2
"37113","1","924120","78","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,81,5262769,0,0,1247,64839,"",3.40,13.11,16.72,0.00,0.00,1.27,1.27,"",0,0.0,9,12.5,524373,11.1,0,0.0,0,0.0,-16,-1.3,-820,-1.2
"37113","1","926","75","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,128273,0,0,435,22636,"",2.49,0.31,0.11,0.00,0.00,0.37,0.37,"",0,0.0,-14,-70.0,-347039,-73.0,0,0.0,0,0.0,-15,-3.3,-740,-3.2
"37113","1","9261","76","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,128273,0,0,435,22636,"",2.49,0.31,0.11,0.00,0.00,0.37,0.37,"",0,0.0,-14,-70.0,-347039,-73.0,0,0.0,0,0.0,-15,-3.3,-740,-3.2
"37113","1","92611","77","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,80078,0,0,420,21839,"",3.64,1.00,0.33,0.00,0.00,0.36,0.36,"",0,0.0,-14,-77.8,-349501,-81.4,0,0.0,0,0.0,-31,-6.9,-1593,-6.8
"37113","1","926110","78","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,80078,0,0,420,21839,"",3.64,1.00,0.33,0.00,0.00,0.36,0.36,"",0,0.0,-14,-77.8,-349501,-81.4,0,0.0,0,0.0,-31,-6.9,-1593,-6.8
"37113","1","92614","77","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,48195,0,0,463,24098,"",2.66,0.57,0.26,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,2462,5.4,0,0.0,0,0.0,23,5.2,1231,5.4
"37113","1","926140","78","0","2021","A","","Macon County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,48195,0,0,463,24098,"",2.66,0.57,0.26,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,2462,5.4,0,0.0,0,0.0,23,5.2,1231,5.4
