"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31111","0","10","70","0","2021","A","","Lincoln County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1237,14229,649182580,116273537,761636,877,45623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,2.9,251,1.8,42798473,7.1,6172106,5.6,27182,3.7,43,5.2,2241,5.2
"31111","1","10","71","0","2021","A","","Lincoln County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,262,17984482,0,0,1319,68578,"",3.89,0.92,1.05,0.00,0.00,1.14,1.14,"",0,0.0,-5,-1.9,376183,2.1,0,0.0,0,0.0,51,4.0,2629,4.0
"31111","1","102","72","0","2021","A","","Lincoln County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,262,17984482,0,0,1319,68578,"",3.90,0.94,1.07,0.00,0.00,1.14,1.14,"",0,0.0,-5,-1.9,376183,2.1,0,0.0,0,0.0,51,4.0,2629,4.0
"31111","1","1021","73","0","2021","A","","Lincoln County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,121,7045232,0,0,1123,58386,"",2.04,1.82,2.35,0.00,0.00,1.30,1.30,"",0,0.0,-3,-2.4,17496,0.2,0,0.0,0,0.0,32,2.9,1634,2.9
"31111","1","1023","73","0","2021","A","","Lincoln County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,73491,0,0,848,44095,"",11.50,1.63,0.70,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-39127,-34.7,0,0.0,0,0.0,-235,-21.7,-12214,-21.7
"31111","1","1025","73","0","2021","A","","Lincoln County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1980111,0,0,1674,87038,"",6.32,0.54,0.77,0.00,0.00,1.45,1.45,"",0,0.0,3,15.0,268655,15.7,0,0.0,0,0.0,42,2.6,2172,2.6
"31111","1","1027","73","0","2021","A","","Lincoln County, Nebraska","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,305981,0,0,995,51715,"",55.82,12.71,16.43,0.00,0.00,1.31,1.31,"",0,0.0,1,20.0,33813,12.4,0,0.0,0,0.0,14,1.4,683,1.3
"31111","1","1028","73","0","2021","A","","Lincoln County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,111,8579667,0,0,1483,77121,"",5.91,0.71,0.81,0.00,0.00,1.15,1.15,"",0,0.0,-5,-4.3,95346,1.1,0,0.0,0,0.0,72,5.1,3770,5.1
"31111","1","48-49","74","0","2021","A","","Lincoln County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,121,7045232,0,0,1123,58386,"",2.10,1.98,2.52,0.00,0.00,1.28,1.28,"",0,0.0,-3,-2.4,17496,0.2,0,0.0,0,0.0,32,2.9,1634,2.9
"31111","1","491","75","0","2021","A","","Lincoln County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,121,7045232,0,0,1123,58386,"",2.11,2.02,2.63,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.4,17496,0.2,0,0.0,0,0.0,32,2.9,1634,2.9
"31111","1","4911","76","0","2021","A","","Lincoln County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,7045232,0,0,1123,58386,"",2.11,2.02,2.63,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.4,17496,0.2,0,0.0,0,0.0,32,2.9,1634,2.9
"31111","1","49111","77","0","2021","A","","Lincoln County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,7045232,0,0,1123,58386,"",2.11,2.02,2.63,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.4,17496,0.2,0,0.0,0,0.0,32,2.9,1634,2.9
"31111","1","491110","78","0","2021","A","","Lincoln County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,7045232,0,0,1123,58386,"",2.11,2.02,2.63,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.4,17496,0.2,0,0.0,0,0.0,32,2.9,1634,2.9
"31111","1","52","74","0","2021","A","","Lincoln County, Nebraska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,73491,0,0,848,44095,"",11.60,1.64,0.70,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-39127,-34.7,0,0.0,0,0.0,-235,-21.7,-12214,-21.7
