"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16033","0","10","70","0","2021","A","","Clark County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",46,284,13612316,5648446,30354,920,47860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,4.5,-15,-5.0,167642,1.2,52366,0.9,-8163,-21.2,56,6.5,2907,6.5
"16033","1","10","71","0","2021","A","","Clark County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,1745264,0,0,1370,71235,"",19.38,4.39,4.85,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.8,50343,3.0,0,0.0,0,0.0,132,10.7,6871,10.7
"16033","1","102","72","0","2021","A","","Clark County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,1745264,0,0,1370,71235,"",19.42,4.47,4.94,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.8,50343,3.0,0,0.0,0,0.0,132,10.7,6871,10.7
"16033","1","1021","73","0","2021","A","","Clark County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,114848,0,0,1104,57424,"",7.84,1.51,1.83,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-76,-0.1,0,0.0,0,0.0,-101,-8.4,-5262,-8.4
"16033","1","1028","73","0","2021","A","","Clark County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1630416,0,0,1394,72463,"",37.38,7.32,7.37,0.00,0.00,1.03,1.03,"",0,0.0,-2,-8.0,50419,3.2,0,0.0,0,0.0,154,12.4,7973,12.4
"16033","1","48-49","74","0","2021","A","","Clark County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,114848,0,0,1104,57424,"",8.06,1.64,1.96,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-76,-0.1,0,0.0,0,0.0,-101,-8.4,-5262,-8.4
"16033","1","491","75","0","2021","A","","Clark County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,114848,0,0,1104,57424,"",8.11,1.67,2.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-76,-0.1,0,0.0,0,0.0,-101,-8.4,-5262,-8.4
"16033","1","4911","76","0","2021","A","","Clark County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,114848,0,0,1104,57424,"",8.11,1.67,2.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-76,-0.1,0,0.0,0,0.0,-101,-8.4,-5262,-8.4
"16033","1","49111","77","0","2021","A","","Clark County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,114848,0,0,1104,57424,"",8.11,1.67,2.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-76,-0.1,0,0.0,0,0.0,-101,-8.4,-5262,-8.4
"16033","1","491110","78","0","2021","A","","Clark County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,114848,0,0,1104,57424,"",8.11,1.67,2.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-76,-0.1,0,0.0,0,0.0,-101,-8.4,-5262,-8.4
"16033","1","92","74","0","2021","A","","Clark County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,1630416,0,0,1394,72463,"",37.38,7.32,7.37,0.00,0.00,1.03,1.03,"",0,0.0,-2,-8.0,50419,3.2,0,0.0,0,0.0,154,12.4,7973,12.4
"16033","1","924","75","0","2021","A","","Clark County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,829631,0,0,1320,68659,"",45.40,63.81,68.14,0.00,0.00,1.06,1.06,"",0,0.0,-1,-7.7,17065,2.1,0,0.0,0,0.0,86,7.0,4509,7.0
