"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01061","0","10","70","0","2021","A","","Geneva County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",545,5115,187004843,41470003,641609,703,36563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,5.6,23,0.5,8530446,4.8,1220602,3.0,225215,54.1,29,4.3,1516,4.3
"01061","1","10","71","0","2021","A","","Geneva County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,2805477,0,0,928,48232,"",3.60,0.57,0.57,0.00,0.00,1.00,1.00,"",0,0.0,-3,-4.9,-99759,-3.4,0,0.0,0,0.0,8,0.9,409,0.9
"01061","1","102","72","0","2021","A","","Geneva County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,2805477,0,0,928,48232,"",3.61,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,-3,-4.9,-99759,-3.4,0,0.0,0,0.0,8,0.9,409,0.9
"01061","1","1021","73","0","2021","A","","Geneva County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,2295267,0,0,902,46922,"",5.29,2.05,2.66,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.0,-73846,-3.1,0,0.0,0,0.0,-17,-1.8,-858,-1.8
"01061","1","1028","73","0","2021","A","","Geneva County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,510210,0,0,1061,55158,"",2.37,0.16,0.17,0.00,0.00,1.03,1.03,"",0,0.0,-2,-18.2,-25913,-4.8,0,0.0,0,0.0,138,15.0,7147,14.9
"01061","1","48-49","74","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,2295267,0,0,902,46922,"",5.44,2.23,2.85,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.0,-73846,-3.1,0,0.0,0,0.0,-17,-1.8,-858,-1.8
"01061","1","491","75","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,2295267,0,0,902,46922,"",5.48,2.27,2.98,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.0,-73846,-3.1,0,0.0,0,0.0,-17,-1.8,-858,-1.8
"01061","1","4911","76","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,2295267,0,0,902,46922,"",5.48,2.27,2.98,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.0,-73846,-3.1,0,0.0,0,0.0,-17,-1.8,-858,-1.8
"01061","1","49111","77","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,2295267,0,0,902,46922,"",5.48,2.27,2.98,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.0,-73846,-3.1,0,0.0,0,0.0,-17,-1.8,-858,-1.8
"01061","1","491110","78","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,2295267,0,0,902,46922,"",5.48,2.27,2.98,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.0,-73846,-3.1,0,0.0,0,0.0,-17,-1.8,-858,-1.8
"01061","1","92","74","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,510210,0,0,1061,55158,"",2.37,0.16,0.17,0.00,0.00,1.03,1.03,"",0,0.0,-2,-18.2,-25913,-4.8,0,0.0,0,0.0,138,15.0,7147,14.9
"01061","1","924","75","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,510210,0,0,1061,55158,"",7.66,2.66,3.05,0.00,0.00,1.12,1.12,"",0,0.0,2,28.6,101110,24.7,0,0.0,0,0.0,-50,-4.5,-2597,-4.5
"01061","1","9241","76","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,510210,0,0,1061,55158,"",7.66,2.66,3.05,0.00,0.00,1.12,1.12,"",0,0.0,2,28.6,101110,24.7,0,0.0,0,0.0,-50,-4.5,-2597,-4.5
"01061","1","92412","77","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,510210,0,0,1061,55158,"",8.09,3.23,4.00,0.00,0.00,1.20,1.20,"",0,0.0,2,28.6,101110,24.7,0,0.0,0,0.0,-50,-4.5,-2597,-4.5
"01061","1","924120","78","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,510210,0,0,1061,55158,"",8.09,3.23,4.00,0.00,0.00,1.20,1.20,"",0,0.0,2,28.6,101110,24.7,0,0.0,0,0.0,-50,-4.5,-2597,-4.5
"01061","1","926","75","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-127023,-100.0,0,0.0,0,0.0,-598,-100.0,-31108,-100.0
"01061","1","9261","76","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-127023,-100.0,0,0.0,0,0.0,-598,-100.0,-31108,-100.0
"01061","1","92611","77","0","2021","A","","Geneva County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-127023,-100.0,0,0.0,0,0.0,-598,-100.0,-31108,-100.0
