"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12077","0","10","70","0","2021","A","","Liberty County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128,1796,74310975,9668687,51185,796,41378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.4,-101,-5.3,-1685243,-2.2,-267242,-2.7,-17916,-25.9,25,3.2,1306,3.3
"12077","1","10","71","0","2021","A","","Liberty County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,2301766,0,0,1352,70283,"",9.75,0.92,1.17,0.00,0.00,1.29,1.29,"",0,0.0,-5,-13.2,-255473,-10.0,0,0.0,0,0.0,49,3.8,2542,3.8
"12077","1","102","72","0","2021","A","","Liberty County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,2301766,0,0,1352,70283,"",9.77,0.93,1.19,0.00,0.00,1.29,1.29,"",0,0.0,-5,-13.2,-255473,-10.0,0,0.0,0,0.0,49,3.8,2542,3.8
"12077","1","1021","73","0","2021","A","","Liberty County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,573310,0,0,1042,54171,"",8.45,1.31,1.67,0.00,0.00,1.33,1.33,"",0,0.0,-1,-8.3,11112,2.0,0,0.0,0,0.0,122,13.3,6324,13.2
"12077","1","1028","73","0","2021","A","","Liberty County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1728456,0,0,1500,77975,"",13.43,1.11,1.43,0.00,0.00,1.28,1.28,"",0,0.0,-4,-15.4,-266585,-13.4,0,0.0,0,0.0,24,1.6,1243,1.6
"12077","1","48-49","74","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,573310,0,0,1042,54171,"",8.69,1.42,1.79,0.00,0.00,1.31,1.31,"",0,0.0,-1,-8.3,11112,2.0,0,0.0,0,0.0,122,13.3,6324,13.2
"12077","1","491","75","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,573310,0,0,1042,54171,"",8.74,1.45,1.87,0.00,0.00,1.34,1.34,"",0,0.0,-1,-8.3,11112,2.0,0,0.0,0,0.0,122,13.3,6324,13.2
"12077","1","4911","76","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,573310,0,0,1042,54171,"",8.74,1.45,1.87,0.00,0.00,1.34,1.34,"",0,0.0,-1,-8.3,11112,2.0,0,0.0,0,0.0,122,13.3,6324,13.2
"12077","1","49111","77","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,573310,0,0,1042,54171,"",8.74,1.45,1.87,0.00,0.00,1.34,1.34,"",0,0.0,-1,-8.3,11112,2.0,0,0.0,0,0.0,122,13.3,6324,13.2
"12077","1","491110","78","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,573310,0,0,1042,54171,"",8.74,1.45,1.87,0.00,0.00,1.34,1.34,"",0,0.0,-1,-8.3,11112,2.0,0,0.0,0,0.0,122,13.3,6324,13.2
"12077","1","92","74","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,1728456,0,0,1500,77975,"",13.43,1.11,1.43,0.00,0.00,1.28,1.28,"",0,0.0,-4,-15.4,-266585,-13.4,0,0.0,0,0.0,24,1.6,1243,1.6
"12077","1","923","75","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,238943,0,0,2121,110281,"",32.94,0.77,1.45,0.00,0.00,1.75,1.75,"",0,0.0,-1,-33.3,-158239,-39.8,0,0.0,0,0.0,-425,-16.7,-22113,-16.7
"12077","1","9231","76","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,238943,0,0,2121,110281,"",32.94,0.77,1.45,0.00,0.00,1.75,1.75,"",0,0.0,-1,-33.3,-158239,-39.8,0,0.0,0,0.0,-425,-16.7,-22113,-16.7
"12077","1","92313","77","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,238943,0,0,2121,110281,"",55.20,2.34,4.91,0.00,0.00,1.94,1.94,"",0,0.0,-1,-33.3,-158239,-39.8,0,0.0,0,0.0,-425,-16.7,-22113,-16.7
"12077","1","923130","78","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,238943,0,0,2121,110281,"",55.20,2.34,4.91,0.00,0.00,1.94,1.94,"",0,0.0,-1,-33.3,-158239,-39.8,0,0.0,0,0.0,-425,-16.7,-22113,-16.7
"12077","1","924","75","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1310852,0,0,1513,78651,"",16.31,14.29,19.72,0.00,0.00,1.41,1.41,"",0,0.0,-1,-5.6,-71229,-5.2,0,0.0,0,0.0,23,1.5,1151,1.5
"12077","1","9241","76","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1310852,0,0,1513,78651,"",16.31,14.29,19.72,0.00,0.00,1.41,1.41,"",0,0.0,-1,-5.6,-71229,-5.2,0,0.0,0,0.0,23,1.5,1151,1.5
"12077","1","92412","77","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1310852,0,0,1513,78651,"",17.22,17.37,25.85,0.00,0.00,1.52,1.52,"",0,0.0,-1,-5.6,-71229,-5.2,0,0.0,0,0.0,23,1.5,1151,1.5
"12077","1","924120","78","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1310852,0,0,1513,78651,"",17.22,17.37,25.85,0.00,0.00,1.52,1.52,"",0,0.0,-1,-5.6,-71229,-5.2,0,0.0,0,0.0,23,1.5,1151,1.5
"12077","1","926","75","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,178661,0,0,1031,53598,"",16.80,0.99,0.95,0.00,0.00,0.86,0.86,"",0,0.0,-2,-40.0,-37117,-17.2,0,0.0,0,0.0,228,28.4,11835,28.3
"12077","1","9261","76","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,178661,0,0,1031,53598,"",16.80,0.99,0.95,0.00,0.00,0.86,0.86,"",0,0.0,-2,-40.0,-37117,-17.2,0,0.0,0,0.0,228,28.4,11835,28.3
"12077","1","92611","77","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2036,0,0,117,6108,"",18.43,0.00,0.05,0.00,0.00,0.10,0.10,"",0,0.0,-2,-100.0,-38285,-95.0,0,0.0,0,0.0,-271,-69.8,-14053,-69.7
"12077","1","926110","78","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2036,0,0,117,6108,"",18.43,0.00,0.05,0.00,0.00,0.10,0.10,"",0,0.0,-2,-100.0,-38285,-95.0,0,0.0,0,0.0,-271,-69.8,-14053,-69.7
"12077","1","92614","77","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,176625,0,0,1132,58875,"",26.95,5.37,5.98,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1168,0.7,0,0.0,0,0.0,66,6.2,3468,6.3
"12077","1","926140","78","0","2021","A","","Liberty County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,176625,0,0,1132,58875,"",26.95,5.37,5.98,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1168,0.7,0,0.0,0,0.0,66,6.2,3468,6.3
"12077","2","10","71","0","2021","A","","Liberty County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,297,11927518,0,0,773,40216,"",12.12,5.24,4.99,0.00,0.00,0.95,0.95,"",0,0.0,-50,-14.4,-1873985,-13.6,0,0.0,0,0.0,8,1.0,414,1.0
"12077","2","101","72","0","2021","A","N","Liberty County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1011","73","0","2021","A","N","Liberty County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",608.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","102","72","0","2021","A","N","Liberty County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1026","73","0","2021","A","N","Liberty County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1028","73","0","2021","A","","Liberty County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,286,11552592,0,0,777,40417,"",13.63,12.85,12.45,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","11","74","0","2021","A","N","Liberty County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",608.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","115","75","0","2021","A","N","Liberty County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1217.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1153","76","0","2021","A","N","Liberty County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1272.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","11531","77","0","2021","A","N","Liberty County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1272.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","115310","78","0","2021","A","N","Liberty County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1272.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","71","74","0","2021","A","N","Liberty County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","712","75","0","2021","A","N","Liberty County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",100.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","7121","76","0","2021","A","N","Liberty County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",100.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","71219","77","0","2021","A","N","Liberty County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",134.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","712190","78","0","2021","A","N","Liberty County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",134.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","92","74","0","2021","A","","Liberty County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,286,11552592,0,0,777,40417,"",13.63,12.85,12.45,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","922","75","0","2021","A","N","Liberty County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","9221","76","0","2021","A","N","Liberty County, Florida","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","92211","77","0","2021","A","N","Liberty County, Florida","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","922110","78","0","2021","A","N","Liberty County, Florida","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","92212","77","0","2021","A","N","Liberty County, Florida","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","922120","78","0","2021","A","N","Liberty County, Florida","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","92214","77","0","2021","A","N","Liberty County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",43.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","922140","78","0","2021","A","N","Liberty County, Florida","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",43.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","923","75","0","2021","A","N","Liberty County, Florida","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","9231","76","0","2021","A","N","Liberty County, Florida","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","92312","77","0","2021","A","N","Liberty County, Florida","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","923120","78","0","2021","A","N","Liberty County, Florida","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","924","75","0","2021","A","N","Liberty County, Florida","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","9241","76","0","2021","A","N","Liberty County, Florida","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","92412","77","0","2021","A","N","Liberty County, Florida","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","924120","78","0","2021","A","N","Liberty County, Florida","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","926","75","0","2021","A","N","Liberty County, Florida","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","9261","76","0","2021","A","N","Liberty County, Florida","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","92614","77","0","2021","A","N","Liberty County, Florida","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","926140","78","0","2021","A","N","Liberty County, Florida","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","3","10","71","0","2021","A","","Liberty County, Florida","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,364,13139405,0,0,695,36130,"",3.98,2.14,2.14,0.00,0.00,1.00,1.00,"",0,0.0,7,2.0,109839,0.8,0,0.0,0,0.0,-8,-1.1,-419,-1.1
"12077","3","102","72","0","2021","A","","Liberty County, Florida","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,364,13139405,0,0,695,36130,"",4.09,2.15,2.16,0.00,0.00,1.00,1.00,"",0,0.0,7,2.0,109839,0.8,0,0.0,0,0.0,-8,-1.1,-419,-1.1
"12077","3","1025","73","0","2021","A","N","Liberty County, Florida","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","3","1028","73","0","2021","A","N","Liberty County, Florida","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","3","61","74","0","2021","A","N","Liberty County, Florida","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","3","611","75","0","2021","A","N","Liberty County, Florida","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","3","6111","76","0","2021","A","N","Liberty County, Florida","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","3","61111","77","0","2021","A","N","Liberty County, Florida","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","3","611110","78","0","2021","A","N","Liberty County, Florida","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","3","92","74","0","2021","A","N","Liberty County, Florida","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
