"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22087","0","10","70","0","2021","A","","St. Bernard Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",918,10113,538011311,75979892,876479,1023,53198,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,3.1,350,3.6,26532005,5.2,8746718,13.0,164365,23.1,16,1.6,809,1.5
"22087","1","10","71","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,2752223,0,0,1026,53355,"",1.17,0.26,0.19,0.00,0.00,0.76,0.76,"",0,0.0,-11,-17.5,-292586,-9.6,0,0.0,0,0.0,90,9.6,4703,9.7
"22087","1","102","72","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,2752223,0,0,1026,53355,"",1.17,0.26,0.20,0.00,0.00,0.76,0.76,"",0,0.0,-11,-17.5,-292586,-9.6,0,0.0,0,0.0,90,9.6,4703,9.7
"22087","1","1021","73","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,2504688,0,0,1047,54450,"",1.57,0.97,1.01,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-6435,-0.3,0,0.0,0,0.0,-9,-0.9,-438,-0.8
"22087","1","1028","73","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,247535,0,0,853,44335,"",0.94,0.05,0.03,0.00,0.00,0.57,0.57,"",0,0.0,-11,-64.7,-286151,-53.6,0,0.0,0,0.0,243,39.8,12631,39.8
"22087","1","48-49","74","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,2504688,0,0,1047,54450,"",1.62,1.06,1.08,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-6435,-0.3,0,0.0,0,0.0,-9,-0.9,-438,-0.8
"22087","1","491","75","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,2504688,0,0,1047,54450,"",1.63,1.08,1.13,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-6435,-0.3,0,0.0,0,0.0,-9,-0.9,-438,-0.8
"22087","1","4911","76","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,2504688,0,0,1047,54450,"",1.63,1.08,1.13,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-6435,-0.3,0,0.0,0,0.0,-9,-0.9,-438,-0.8
"22087","1","49111","77","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,2504688,0,0,1047,54450,"",1.63,1.08,1.13,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-6435,-0.3,0,0.0,0,0.0,-9,-0.9,-438,-0.8
"22087","1","491110","78","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,2504688,0,0,1047,54450,"",1.63,1.08,1.13,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-6435,-0.3,0,0.0,0,0.0,-9,-0.9,-438,-0.8
"22087","1","92","74","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,247535,0,0,853,44335,"",0.94,0.05,0.03,0.00,0.00,0.57,0.57,"",0,0.0,-11,-64.7,-286151,-53.6,0,0.0,0,0.0,243,39.8,12631,39.8
"22087","1","924","75","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,244905,0,0,897,46649,"",2.27,0.75,0.51,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-13251,-5.1,0,0.0,0,0.0,-20,-2.2,-1011,-2.1
"22087","1","9241","76","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,244905,0,0,897,46649,"",2.27,0.75,0.51,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-13251,-5.1,0,0.0,0,0.0,-20,-2.2,-1011,-2.1
"22087","1","92412","77","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,244905,0,0,897,46649,"",2.40,0.91,0.67,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-13251,-5.1,0,0.0,0,0.0,-20,-2.2,-1011,-2.1
"22087","1","924120","78","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,244905,0,0,897,46649,"",2.40,0.91,0.67,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-13251,-5.1,0,0.0,0,0.0,-20,-2.2,-1011,-2.1
"22087","1","926","75","0","2021","A","","St. Bernard Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2630,0,0,152,7890,"",1.17,0.00,0.00,0.00,0.00,0.10,0.10,"",0,0.0,-11,-100.0,-272900,-99.0,0,0.0,0,0.0,-312,-67.2,-16244,-67.3
