"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21161","0","10","70","0","2021","A","","Mason County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",569,7832,355434085,80817029,1305271,873,45384,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.6,58,0.7,13300718,3.9,3248413,4.2,138058,11.8,27,3.2,1375,3.1
"21161","1","10","71","0","2021","A","","Mason County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,2584340,0,0,1004,52209,"",2.51,0.32,0.27,0.00,0.00,0.87,0.87,"",0,0.0,1,2.0,9301,0.4,0,0.0,0,0.0,-8,-0.8,-432,-0.8
"21161","1","102","72","0","2021","A","","Mason County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,2584340,0,0,1004,52209,"",2.51,0.32,0.28,0.00,0.00,0.87,0.87,"",0,0.0,1,2.0,9301,0.4,0,0.0,0,0.0,-8,-0.8,-432,-0.8
"21161","1","1021","73","0","2021","A","","Mason County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1410323,0,0,1020,53053,"",2.53,0.74,0.86,0.00,0.00,1.18,1.19,"",0,0.0,1,3.8,58434,4.3,0,0.0,0,0.0,7,0.7,382,0.7
"21161","1","1028","73","0","2021","A","","Mason County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1174017,0,0,985,51230,"",3.02,0.27,0.20,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-49133,-4.0,0,0.0,0,0.0,-27,-2.7,-1379,-2.6
"21161","1","48-49","74","0","2021","A","","Mason County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1410323,0,0,1020,53053,"",2.61,0.80,0.92,0.00,0.00,1.17,1.17,"",0,0.0,1,3.8,58434,4.3,0,0.0,0,0.0,7,0.7,382,0.7
"21161","1","491","75","0","2021","A","","Mason County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1410323,0,0,1020,53053,"",2.62,0.82,0.96,0.00,0.00,1.19,1.19,"",0,0.0,1,3.8,58434,4.3,0,0.0,0,0.0,7,0.7,382,0.7
"21161","1","4911","76","0","2021","A","","Mason County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1410323,0,0,1020,53053,"",2.62,0.82,0.96,0.00,0.00,1.19,1.19,"",0,0.0,1,3.8,58434,4.3,0,0.0,0,0.0,7,0.7,382,0.7
"21161","1","49111","77","0","2021","A","","Mason County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1410323,0,0,1020,53053,"",2.62,0.82,0.96,0.00,0.00,1.19,1.19,"",0,0.0,1,3.8,58434,4.3,0,0.0,0,0.0,7,0.7,382,0.7
"21161","1","491110","78","0","2021","A","","Mason County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1410323,0,0,1020,53053,"",2.62,0.82,0.96,0.00,0.00,1.19,1.19,"",0,0.0,1,3.8,58434,4.3,0,0.0,0,0.0,7,0.7,382,0.7
"21161","1","92","74","0","2021","A","","Mason County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,1174017,0,0,985,51230,"",3.02,0.27,0.20,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-49133,-4.0,0,0.0,0,0.0,-27,-2.7,-1379,-2.6
"21161","1","923","75","0","2021","A","","Mason County, Kentucky","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,771932,0,0,1370,71255,"",7.41,0.97,0.98,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,31407,4.2,0,0.0,0,0.0,35,2.6,1831,2.6
"21161","1","9231","76","0","2021","A","","Mason County, Kentucky","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,771932,0,0,1370,71255,"",7.41,0.97,0.98,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,31407,4.2,0,0.0,0,0.0,35,2.6,1831,2.6
"21161","1","92313","77","0","2021","A","","Mason County, Kentucky","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,771932,0,0,1370,71255,"",12.42,2.95,3.32,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,31407,4.2,0,0.0,0,0.0,35,2.6,1831,2.6
"21161","1","923130","78","0","2021","A","","Mason County, Kentucky","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,771932,0,0,1370,71255,"",12.42,2.95,3.32,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,31407,4.2,0,0.0,0,0.0,35,2.6,1831,2.6
"21161","1","924","75","0","2021","A","","Mason County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,401882,0,0,640,33259,"",7.34,2.31,1.26,0.00,0.00,0.54,0.54,"",0,0.0,1,9.1,-57735,-12.6,0,0.0,0,0.0,-152,-19.2,-7901,-19.2
