"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17129","0","10","70","0","2021","A","","Menard County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,1634,62409621,15026109,302469,735,38198,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,28,1.7,4207815,7.2,1463828,10.8,25805,9.3,38,5.5,1960,5.4
"17129","1","10","71","0","2021","A","","Menard County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,1441057,0,0,1066,55425,"",6.70,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.7,35093,2.5,0,0.0,0,0.0,80,8.1,4144,8.1
"17129","1","102","72","0","2021","A","","Menard County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,1441057,0,0,1066,55425,"",6.71,0.81,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.7,35093,2.5,0,0.0,0,0.0,80,8.1,4144,8.1
"17129","1","1021","73","0","2021","A","","Menard County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,1084361,0,0,1060,55137,"",8.46,2.62,3.77,0.00,0.00,1.46,1.46,"",0,0.0,-1,-4.8,-3514,-0.3,0,0.0,0,0.0,72,7.3,3741,7.3
"17129","1","1028","73","0","2021","A","","Menard County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,356696,0,0,1083,56320,"",6.06,0.33,0.35,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,38607,12.1,0,0.0,0,0.0,104,10.6,5426,10.7
"17129","1","48-49","74","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,1084361,0,0,1060,55137,"",8.70,2.84,4.04,0.00,0.00,1.44,1.44,"",0,0.0,-1,-4.8,-3514,-0.3,0,0.0,0,0.0,72,7.3,3741,7.3
"17129","1","491","75","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,1084361,0,0,1060,55137,"",8.76,2.90,4.21,0.00,0.00,1.47,1.47,"",0,0.0,-1,-4.8,-3514,-0.3,0,0.0,0,0.0,72,7.3,3741,7.3
"17129","1","4911","76","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,1084361,0,0,1060,55137,"",8.76,2.90,4.21,0.00,0.00,1.47,1.47,"",0,0.0,-1,-4.8,-3514,-0.3,0,0.0,0,0.0,72,7.3,3741,7.3
"17129","1","49111","77","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,1084361,0,0,1060,55137,"",8.76,2.90,4.21,0.00,0.00,1.47,1.47,"",0,0.0,-1,-4.8,-3514,-0.3,0,0.0,0,0.0,72,7.3,3741,7.3
"17129","1","491110","78","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,1084361,0,0,1060,55137,"",8.76,2.90,4.21,0.00,0.00,1.47,1.47,"",0,0.0,-1,-4.8,-3514,-0.3,0,0.0,0,0.0,72,7.3,3741,7.3
"17129","1","92","74","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,356696,0,0,1083,56320,"",6.06,0.33,0.35,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,38607,12.1,0,0.0,0,0.0,104,10.6,5426,10.7
"17129","1","924","75","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,112708,0,0,1084,56354,"",9.80,1.85,2.02,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,47034,71.6,0,0.0,0,0.0,-600,-35.6,-31211,-35.6
"17129","1","9241","76","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,112708,0,0,1084,56354,"",9.80,1.85,2.02,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,47034,71.6,0,0.0,0,0.0,-600,-35.6,-31211,-35.6
"17129","1","92412","77","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,112708,0,0,1084,56354,"",10.35,2.25,2.65,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,47034,71.6,0,0.0,0,0.0,-600,-35.6,-31211,-35.6
"17129","1","924120","78","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,112708,0,0,1084,56354,"",10.35,2.25,2.65,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,47034,71.6,0,0.0,0,0.0,-600,-35.6,-31211,-35.6
"17129","1","926","75","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,243988,0,0,1083,56305,"",10.10,1.45,1.54,0.00,0.00,0.98,0.98,"",0,0.0,-2,-33.3,-8427,-3.3,0,0.0,0,0.0,200,22.7,10411,22.7
"17129","1","9261","76","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,243988,0,0,1083,56305,"",10.10,1.45,1.54,0.00,0.00,0.98,0.98,"",0,0.0,-2,-33.3,-8427,-3.3,0,0.0,0,0.0,200,22.7,10411,22.7
"17129","1","92611","77","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-14992,-100.0,0,0.0,0,0.0,-266,-100.0,-13839,-100.0
"17129","1","926110","78","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-14992,-100.0,0,0.0,0,0.0,-266,-100.0,-13839,-100.0
"17129","1","92614","77","0","2021","A","","Menard County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,243988,0,0,1083,56305,"",16.20,7.86,9.83,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,6565,2.8,0,0.0,0,0.0,49,4.7,2549,4.7
