"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17195","0","10","70","0","2021","A","","Whiteside County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1179,20136,934117283,222654700,4413319,892,46389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,210,1.1,72806426,8.5,9432773,4.4,527404,13.6,61,7.3,3164,7.3
"17195","1","10","71","0","2021","A","","Whiteside County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,144,8268074,0,0,1102,57318,"",2.87,0.36,0.33,0.00,0.00,0.94,0.94,"",0,0.0,-12,-7.7,-382643,-4.4,0,0.0,0,0.0,37,3.5,1953,3.5
"17195","1","102","72","0","2021","A","","Whiteside County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,144,8268074,0,0,1102,57318,"",2.88,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-12,-7.7,-382643,-4.4,0,0.0,0,0.0,37,3.5,1953,3.5
"17195","1","1021","73","0","2021","A","","Whiteside County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,106,5819564,0,0,1056,54902,"",3.67,1.13,1.35,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.9,-6588,-0.1,0,0.0,0,0.0,18,1.7,914,1.7
"17195","1","1024","73","0","2021","A","","Whiteside County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,914589,0,0,1295,67332,"",6.35,1.44,1.46,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,927,0.1,0,0.0,0,0.0,-7,-0.5,-347,-0.5
"17195","1","1028","73","0","2021","A","","Whiteside County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1533921,0,0,1196,62186,"",2.19,0.11,0.10,0.00,0.00,0.91,0.91,"",0,0.0,-10,-28.6,-376982,-19.7,0,0.0,0,0.0,141,13.4,7328,13.4
"17195","1","48-49","74","0","2021","A","","Whiteside County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,106,5819564,0,0,1056,54902,"",3.77,1.22,1.45,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.9,-6588,-0.1,0,0.0,0,0.0,18,1.7,914,1.7
"17195","1","491","75","0","2021","A","","Whiteside County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,106,5819564,0,0,1056,54902,"",3.80,1.25,1.51,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.9,-6588,-0.1,0,0.0,0,0.0,18,1.7,914,1.7
"17195","1","4911","76","0","2021","A","","Whiteside County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,106,5819564,0,0,1056,54902,"",3.80,1.25,1.51,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.9,-6588,-0.1,0,0.0,0,0.0,18,1.7,914,1.7
"17195","1","49111","77","0","2021","A","","Whiteside County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,106,5819564,0,0,1056,54902,"",3.80,1.25,1.51,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.9,-6588,-0.1,0,0.0,0,0.0,18,1.7,914,1.7
