"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39153","0","10","70","0","2021","A","","Summit County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15095,254952,14478953552,2250583989,55728416,1092,56791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",421,2.9,3496,1.4,922905956,6.8,95652162,4.4,8950019,19.1,55,5.3,2881,5.3
"39153","1","10","71","0","2021","A","","Summit County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1906,141151058,0,0,1425,74076,"",0.56,0.37,0.37,0.00,0.00,0.99,0.99,"",1,2.2,-97,-4.8,5490278,4.0,0,0.0,0,0.0,122,9.4,6330,9.3
"39153","1","102","72","0","2021","A","","Summit County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1906,141151058,0,0,1425,74076,"",0.56,0.38,0.38,0.00,0.00,0.99,0.99,"",1,2.2,-97,-4.8,5490278,4.0,0,0.0,0,0.0,122,9.4,6330,9.3
"39153","1","1021","73","0","2021","A","","Summit County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1157,77603907,0,0,1289,67049,"",0.64,0.97,1.16,0.00,0.00,1.20,1.20,"",0,0.0,8,0.7,5091517,7.0,0,0.0,0,0.0,76,6.3,3949,6.3
"39153","1","1025","73","0","2021","A","","Summit County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,170,15917116,0,0,1797,93447,"",0.52,0.22,0.28,0.00,0.00,1.25,1.25,"",0,0.0,11,6.9,1381574,9.5,0,0.0,0,0.0,38,2.2,1981,2.2
"39153","1","1026","73","0","2021","A","","Summit County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,66,4237216,0,0,1241,64526,"",0.48,0.83,1.18,0.00,0.00,1.42,1.42,"",0,0.0,6,10.0,420746,11.0,0,0.0,0,0.0,25,2.1,1270,2.0
"39153","1","1028","73","0","2021","A","","Summit County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,512,43392819,0,0,1630,84738,"",0.51,0.18,0.18,0.00,0.00,1.02,1.02,"",1,5.9,-122,-19.2,-1403559,-3.1,0,0.0,0,0.0,271,19.9,14091,19.9
"39153","1","48-49","74","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1157,77603907,0,0,1289,67049,"",0.66,1.05,1.25,0.00,0.00,1.18,1.18,"",0,0.0,8,0.7,5091517,7.0,0,0.0,0,0.0,76,6.3,3949,6.3
"39153","1","491","75","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1157,77603907,0,0,1289,67049,"",0.67,1.08,1.30,0.00,0.00,1.21,1.21,"",0,0.0,8,0.7,5091517,7.0,0,0.0,0,0.0,76,6.3,3949,6.3
"39153","1","4911","76","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1157,77603907,0,0,1289,67049,"",0.67,1.08,1.30,0.00,0.00,1.21,1.21,"",0,0.0,8,0.7,5091517,7.0,0,0.0,0,0.0,76,6.3,3949,6.3
"39153","1","49111","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1157,77603907,0,0,1289,67049,"",0.67,1.08,1.30,0.00,0.00,1.21,1.21,"",0,0.0,8,0.7,5091517,7.0,0,0.0,0,0.0,76,6.3,3949,6.3
"39153","1","491110","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1157,77603907,0,0,1289,67049,"",0.67,1.08,1.30,0.00,0.00,1.21,1.21,"",0,0.0,8,0.7,5091517,7.0,0,0.0,0,0.0,76,6.3,3949,6.3
"39153","1","62","74","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,170,15917116,0,0,1797,93447,"",0.59,0.23,0.29,0.00,0.00,1.25,1.25,"",0,0.0,11,6.9,1381574,9.5,0,0.0,0,0.0,38,2.2,1981,2.2
"39153","1","621","75","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,170,15917116,0,0,1797,93447,"",1.51,2.39,2.94,0.00,0.00,1.23,1.23,"",0,0.0,11,6.9,1381574,9.5,0,0.0,0,0.0,38,2.2,1981,2.2
"39153","1","6211","76","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,170,15917116,0,0,1797,93447,"",2.09,3.91,4.69,0.00,0.00,1.20,1.20,"",0,0.0,11,6.9,1381574,9.5,0,0.0,0,0.0,38,2.2,1981,2.2
"39153","1","62111","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,170,15917116,0,0,1797,93447,"",2.09,3.91,4.69,0.00,0.00,1.20,1.20,"",0,0.0,11,6.9,1381574,9.5,0,0.0,0,0.0,38,2.2,1981,2.2
"39153","1","621111","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,170,15917116,0,0,1797,93447,"",2.09,3.91,4.69,0.00,0.00,1.20,1.20,"",0,0.0,11,6.9,1381574,9.5,0,0.0,0,0.0,38,2.2,1981,2.2
"39153","1","71","74","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,4237216,0,0,1241,64526,"",0.65,1.01,1.29,0.00,0.00,1.29,1.29,"",0,0.0,6,10.0,420746,11.0,0,0.0,0,0.0,25,2.1,1270,2.0
"39153","1","712","75","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,4237216,0,0,1241,64526,"",1.31,1.66,1.66,0.00,0.00,1.01,1.01,"",0,0.0,6,10.0,420746,11.0,0,0.0,0,0.0,25,2.1,1270,2.0
"39153","1","7121","76","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,4237216,0,0,1241,64526,"",1.31,1.66,1.66,0.00,0.00,1.01,1.01,"",0,0.0,6,10.0,420746,11.0,0,0.0,0,0.0,25,2.1,1270,2.0
"39153","1","71219","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,4237216,0,0,1241,64526,"",1.47,2.34,2.54,0.00,0.00,1.09,1.09,"",0,0.0,6,10.0,420746,11.0,0,0.0,0,0.0,25,2.1,1270,2.0
"39153","1","712190","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,4237216,0,0,1241,64526,"",1.47,2.34,2.54,0.00,0.00,1.09,1.09,"",0,0.0,6,10.0,420746,11.0,0,0.0,0,0.0,25,2.1,1270,2.0
"39153","1","92","74","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,512,43392819,0,0,1630,84738,"",0.51,0.18,0.18,0.00,0.00,1.02,1.02,"",1,5.9,-122,-19.2,-1403559,-3.1,0,0.0,0,0.0,271,19.9,14091,19.9
"39153","1","921","75","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,2469725,0,0,2405,125049,"",1.40,0.08,0.12,0.00,0.00,1.59,1.59,"",0,0.0,1,5.3,261934,11.9,0,0.0,0,0.0,141,6.2,7300,6.2
"39153","1","9211","76","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,2469725,0,0,2405,125049,"",1.40,0.08,0.12,0.00,0.00,1.59,1.59,"",0,0.0,1,5.3,261934,11.9,0,0.0,0,0.0,141,6.2,7300,6.2
"39153","1","92113","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1911718,0,0,2674,139034,"",1.34,0.08,0.14,0.00,0.00,1.78,1.78,"",0,0.0,1,7.7,217796,12.9,0,0.0,0,0.0,200,8.1,10382,8.1
"39153","1","921130","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1911718,0,0,2674,139034,"",1.34,0.08,0.14,0.00,0.00,1.78,1.78,"",0,0.0,1,7.7,217796,12.9,0,0.0,0,0.0,200,8.1,10382,8.1
"39153","1","92119","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,558007,0,0,1788,93001,"",1.45,0.11,0.11,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,44138,8.6,0,0.0,0,0.0,18,1.0,965,1.0
"39153","1","921190","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,558007,0,0,1788,93001,"",1.45,0.11,0.11,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,44138,8.6,0,0.0,0,0.0,18,1.0,965,1.0
"39153","1","922","75","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,10585491,0,0,2100,109223,"",1.08,0.21,0.24,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.0,38619,0.4,0,0.0,0,0.0,72,3.6,3754,3.6
"39153","1","9221","76","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,10585491,0,0,2100,109223,"",1.08,0.21,0.24,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.0,38619,0.4,0,0.0,0,0.0,72,3.6,3754,3.6
"39153","1","92211","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,5406202,0,0,1835,95404,"",2.51,0.96,1.08,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.7,-160233,-2.9,0,0.0,0,0.0,-3,-0.2,-157,-0.2
"39153","1","922110","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,5406202,0,0,1835,95404,"",2.51,0.96,1.08,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.7,-160233,-2.9,0,0.0,0,0.0,-3,-0.2,-157,-0.2
"39153","1","92212","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,3915200,0,0,2567,133473,"",0.84,0.11,0.15,0.00,0.00,1.32,1.32,"",0,0.0,-2,-6.5,55245,1.4,0,0.0,0,0.0,160,6.6,8285,6.6
"39153","1","922120","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,3915200,0,0,2567,133473,"",0.84,0.11,0.15,0.00,0.00,1.32,1.32,"",0,0.0,-2,-6.5,55245,1.4,0,0.0,0,0.0,160,6.6,8285,6.6
"39153","1","92213","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1264089,0,0,2227,115794,"",2.16,0.28,0.30,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,143607,12.8,0,0.0,0,0.0,253,12.8,13154,12.8
"39153","1","922130","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1264089,0,0,2227,115794,"",2.16,0.28,0.30,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,143607,12.8,0,0.0,0,0.0,253,12.8,13154,12.8
"39153","1","923","75","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,9140917,0,0,1764,91715,"",0.28,0.27,0.29,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.8,-234677,-2.5,0,0.0,0,0.0,45,2.6,2353,2.6
"39153","1","9231","76","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,9140917,0,0,1764,91715,"",0.28,0.27,0.29,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.8,-234677,-2.5,0,0.0,0,0.0,45,2.6,2353,2.6
"39153","1","92313","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,9140917,0,0,1764,91715,"",0.47,0.82,0.96,0.00,0.00,1.18,1.18,"",0,0.0,-5,-4.8,-234677,-2.5,0,0.0,0,0.0,45,2.6,2353,2.6
"39153","1","923130","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,9140917,0,0,1764,91715,"",0.47,0.82,0.96,0.00,0.00,1.18,1.18,"",0,0.0,-5,-4.8,-234677,-2.5,0,0.0,0,0.0,45,2.6,2353,2.6
"39153","1","926","75","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,128,9159161,0,0,1372,71324,"",0.43,0.30,0.25,0.00,0.00,0.84,0.84,"",0,0.0,-136,-51.5,-3510102,-27.7,0,0.0,0,0.0,449,48.6,23334,48.6
"39153","1","9261","76","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,128,9159161,0,0,1372,71324,"",0.43,0.30,0.25,0.00,0.00,0.84,0.84,"",0,0.0,-136,-51.5,-3510102,-27.7,0,0.0,0,0.0,449,48.6,23334,48.6
"39153","1","92611","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1203645,0,0,996,51770,"",0.31,0.26,0.16,0.00,0.00,0.61,0.61,"",0,0.0,-129,-84.9,-3373824,-73.7,0,0.0,0,0.0,416,71.7,21622,71.7
"39153","1","926110","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1203645,0,0,996,51770,"",0.31,0.26,0.16,0.00,0.00,0.61,0.61,"",0,0.0,-129,-84.9,-3373824,-73.7,0,0.0,0,0.0,416,71.7,21622,71.7
"39153","1","92612","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,99,7188520,0,0,1401,72857,"",1.68,0.52,0.49,0.00,0.00,0.93,0.93,"",0,0.0,-7,-6.6,-179628,-2.4,0,0.0,0,0.0,66,4.9,3455,5.0
"39153","1","926120","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,99,7188520,0,0,1401,72857,"",1.68,0.52,0.49,0.00,0.00,0.93,0.93,"",0,0.0,-7,-6.6,-179628,-2.4,0,0.0,0,0.0,66,4.9,3455,5.0
"39153","1","92615","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,766996,0,0,2269,117999,"",0.83,0.12,0.12,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,43350,6.0,0,0.0,0,0.0,-50,-2.2,-2609,-2.2
"39153","1","926150","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,766996,0,0,2269,117999,"",0.83,0.12,0.12,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,43350,6.0,0,0.0,0,0.0,-50,-2.2,-2609,-2.2
"39153","1","928","75","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,167,12037525,0,0,1383,71937,"",0.95,0.16,0.14,0.00,0.00,0.92,0.92,"",1,50.0,21,14.4,2040667,20.4,0,0.0,0,0.0,70,5.3,3660,5.4
"39153","1","9281","76","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,167,12037525,0,0,1383,71937,"",0.95,0.16,0.14,0.00,0.00,0.92,0.92,"",1,50.0,21,14.4,2040667,20.4,0,0.0,0,0.0,70,5.3,3660,5.4
"39153","1","92811","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,167,11954250,0,0,1379,71726,"",0.78,0.17,0.16,0.00,0.00,0.93,0.93,"",0,0.0,21,14.4,1957392,19.6,0,0.0,0,0.0,66,5.0,3449,5.1
"39153","1","928110","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,167,11954250,0,0,1379,71726,"",0.78,0.17,0.16,0.00,0.00,0.93,0.93,"",0,0.0,21,14.4,1957392,19.6,0,0.0,0,0.0,66,5.0,3449,5.1
"39153","1","92812","77","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,83275,0,0,2402,124913,"",1.74,0.01,0.01,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","1","928120","78","0","2021","A","","Summit County, Ohio","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,83275,0,0,2402,124913,"",1.74,0.01,0.01,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","2","10","71","0","2021","A","","Summit County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,3648,242083011,18585,501,1276,66356,"",0.31,0.45,0.52,0.00,0.01,1.15,1.15,"",-1,-3.2,-148,-3.9,-16557160,-6.4,-3658,-16.4,-99,-16.5,-34,-2.6,-1785,-2.6
"39153","2","102","72","0","2021","A","","Summit County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,3648,242083011,18585,501,1276,66356,"",0.32,0.46,0.53,0.00,0.01,1.14,1.14,"",-1,-3.2,-148,-3.9,-16557160,-6.4,-3658,-16.4,-99,-16.5,-34,-2.6,-1785,-2.6
