"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","238","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",190,1405,71805035,26406286,444439,983,51107,"",1.68,1.66,1.53,1.60,2.44,0.92,0.92,"",6,3.3,44,3.2,4498610,6.7,987553,3.9,21625,5.1,32,3.4,1635,3.3
"46083","5","2381","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,428,20971394,8129117,201878,943,49037,"",2.38,2.59,2.45,2.47,5.42,0.95,0.95,"",5,10.2,19,4.6,2105763,11.2,366439,4.7,9898,5.2,56,6.3,2920,6.3
"46083","5","23811","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,250,12944160,4753344,168268,994,51690,"",4.94,5.94,5.75,5.62,17.41,0.97,0.97,"",2,9.5,12,5.0,1366606,11.8,264120,5.9,4362,2.7,58,6.2,3011,6.2
"46083","5","238111","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,170,8328314,3263802,124541,942,48990,"",5.37,8.26,8.43,7.63,27.52,1.02,1.02,"",2,12.5,10,6.2,1281157,18.2,187544,6.1,-3665,-2.9,92,10.8,4807,10.9
"46083","5","238112","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,4615846,1489542,43727,1104,57399,"",4.59,3.72,3.66,3.56,8.51,0.98,0.98,"",1,20.0,2,2.6,85449,1.9,76576,5.4,8027,22.5,-8,-0.7,-436,-0.8
"46083","5","23813","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,87,3909215,1663918,11374,869,45193,"",4.60,5.69,5.73,5.12,4.10,1.01,1.01,"",2,22.2,15,20.8,677599,21.0,338112,25.5,5361,89.2,4,0.5,205,0.5
"46083","5","238131","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,87,3909215,1663918,11374,869,45193,"",5.33,7.12,7.56,6.44,5.54,1.07,1.07,"",2,22.2,15,20.8,677599,21.0,338112,25.5,5361,89.2,4,0.5,205,0.5
"46083","5","23814","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238141","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,484362,191639,0,873,45409,"",1.95,0.87,0.91,0.77,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238142","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23816","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,2147017,755668,4188,921,47889,"",1.60,1.14,1.07,1.04,0.55,0.94,0.94,"",0,0.0,-5,-10.0,216938,11.2,-75029,-9.0,2045,95.4,177,23.8,9223,23.9
"46083","5","238161","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,1277318,391886,3678,1080,56146,"",1.37,1.12,1.34,1.04,1.18,1.21,1.21,"",0,0.0,-4,-14.8,230248,22.0,-43755,-10.0,2182,145.9,327,43.4,17003,43.4
"46083","5","238162","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,869699,363782,510,757,39383,"",2.45,1.17,0.82,1.05,0.11,0.70,0.70,"",0,0.0,-1,-4.3,-13310,-1.5,-31274,-7.9,-137,-21.2,24,3.3,1268,3.3
"46083","5","23817","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238171","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2382","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,333,16700885,6007727,60936,964,50128,"",1.25,0.82,0.68,0.77,0.76,0.84,0.84,"",-2,-3.4,-9,-2.6,-328082,-1.9,-265500,-4.2,-10249,-14.4,6,0.6,287,0.6
"46083","5","23821","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,192,9451473,3352808,10857,945,49120,"",1.53,1.11,0.90,0.99,0.30,0.81,0.81,"",-1,-3.3,-9,-4.5,-618985,-6.1,-320249,-8.7,-4838,-30.8,-20,-2.1,-1086,-2.2
"46083","5","238211","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,118,5697613,1966009,5083,931,48387,"",1.24,2.02,1.95,1.75,0.57,0.97,0.97,"",-1,-6.7,10,9.3,800301,16.3,214815,12.3,-5022,-49.7,55,6.3,2831,6.2
"46083","5","238212","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,75,3753860,1386799,5774,967,50275,"",1.95,0.65,0.49,0.62,0.21,0.76,0.76,"",0,0.0,-18,-19.4,-1419286,-27.4,-535064,-27.8,184,3.3,-102,-9.5,-5300,-9.5
"46083","5","23822","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238221","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,95,4506301,1826055,44221,909,47269,"",0.85,0.87,0.84,0.92,3.00,0.95,0.95,"",1,7.1,8,9.2,633018,16.3,134423,7.9,-8420,-16.0,50,5.8,2577,5.8
"46083","5","238222","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23829","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238291","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238292","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2383","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,412,20544781,7496809,44436,959,49876,"",1.85,2.83,2.89,2.63,1.45,1.02,1.02,"",1,2.0,1,0.2,346719,1.7,109666,1.5,9547,27.4,14,1.5,742,1.5
"46083","5","23831","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,190,10768724,3307895,14217,1092,56802,"",3.59,4.33,4.60,3.63,1.29,1.06,1.06,"",1,6.7,-3,-1.6,288736,2.8,38626,1.2,-2102,-12.9,48,4.6,2502,4.6
"46083","5","238311","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,3112374,1308559,5101,835,43428,"",3.15,3.47,3.29,3.12,1.44,0.95,0.95,"",0,0.0,4,5.9,273830,9.6,87283,7.1,-3462,-40.4,27,3.3,1427,3.4
"46083","5","238312","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,118,7656350,1999336,9116,1249,64930,"",4.65,5.11,5.49,4.07,1.21,1.08,1.08,"",1,20.0,-7,-5.6,14906,0.2,-48657,-2.4,1360,17.5,77,6.6,4002,6.6
"46083","5","23832","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,121,4335748,2276434,19808,688,35759,"",1.42,3.35,2.75,3.27,2.60,0.82,0.82,"",0,0.0,7,6.1,108546,2.6,138719,6.5,10074,103.5,-26,-3.6,-1349,-3.6
"46083","5","238321","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238322","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23833","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,1125688,442659,1161,860,44729,"",2.07,1.76,1.61,1.64,0.45,0.91,0.91,"",-1,-11.1,0,0.0,49571,4.6,13920,3.2,-639,-35.5,43,5.3,2251,5.3
"46083","5","238331","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,467860,176396,80,794,41282,"",1.57,1.17,1.14,1.00,0.06,0.94,0.94,"",-1,-16.7,0,0.0,42330,9.9,-14638,-7.7,-820,-91.1,56,7.6,2888,7.5
"46083","5","238332","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,657828,266263,1081,914,47554,"",4.37,2.91,2.28,2.87,0.88,0.79,0.79,"",0,0.0,0,0.0,7241,1.1,28558,12.0,181,20.1,36,4.1,1899,4.2
"46083","5","23835","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,1388064,621250,5931,789,41027,"",1.52,1.24,1.06,1.20,1.27,0.86,0.86,"",1,11.1,3,9.7,192584,16.1,111078,21.8,2948,98.8,51,6.9,2669,7.0
"46083","5","238351","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238352","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23839","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,2926557,848571,3319,1337,69542,"",2.42,3.02,4.18,3.28,1.15,1.38,1.38,"",-1,-16.7,-6,-12.5,-292718,-9.1,-192677,-18.5,-734,-18.1,38,2.9,2005,3.0
"46083","5","238391","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238392","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2389","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,232,13587975,4772633,137189,1125,58506,"",1.61,1.83,1.97,1.89,4.00,1.08,1.08,"",2,7.4,33,16.6,2374210,21.2,776948,19.4,12429,10.0,40,3.7,2061,3.7
"46083","5","23891","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,104,6005109,2227704,76516,1114,57927,"",1.98,1.60,1.67,1.67,4.47,1.05,1.05,"",2,14.3,14,15.6,1000294,20.0,316410,16.6,7042,10.1,49,4.6,2523,4.6
"46083","5","238911","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,2208143,899475,60243,982,51055,"",1.52,1.80,1.89,1.79,10.76,1.04,1.05,"",1,16.7,2,4.9,254332,13.0,138842,18.3,8459,16.3,66,7.2,3401,7.1
"46083","5","238912","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,3796966,1328229,16273,1209,62846,"",2.60,1.47,1.57,1.60,1.41,1.06,1.06,"",1,12.5,11,22.4,745962,24.4,177568,15.4,-1417,-8.0,20,1.7,1001,1.6
"46083","5","23899","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,129,7582866,2544929,60673,1134,58972,"",1.41,2.08,2.29,2.12,3.53,1.11,1.11,"",1,7.7,21,19.4,1373916,22.1,460538,22.1,5387,9.7,32,2.9,1659,2.9
"46083","5","238991","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,1996979,637886,6624,981,50987,"",1.22,1.28,1.40,1.11,0.86,1.09,1.09,"",0,0.0,5,14.7,341770,20.6,96442,17.8,849,14.7,36,3.8,1822,3.7
"46083","5","238992","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,5585887,1907043,54049,1201,62470,"",1.80,2.83,2.97,3.04,5.71,1.04,1.04,"",1,20.0,14,18.7,1032146,22.7,364096,23.6,4538,9.2,28,2.4,1482,2.4
"46083","5","31-33","74","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,2112,115092508,36372804,165546,1048,54507,"",0.86,0.96,0.79,0.94,0.62,0.83,0.83,"",0,0.0,143,7.3,13321708,13.1,3348104,10.1,259,0.2,54,5.4,2812,5.4
"46083","5","311","75","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3116","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","31161","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","311611","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3118","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","31181","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","311811","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","312","75","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3121","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","31212","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","312120","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","314","75","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3141","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","31412","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","314120","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3149","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","31491","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","314910","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","321","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,3507206,1320188,1770,921,47880,"",1.27,1.00,1.01,0.93,0.20,1.01,1.01,"",0,0.0,-1,-1.4,146983,4.4,20881,1.6,788,80.2,49,5.6,2523,5.6
"46083","5","3211","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32111","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","321114","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3212","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32121","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","321213","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 321213 Engineered wood member manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3219","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32191","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","321918","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32192","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","321920","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 321920 Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","323","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1394921,629372,1394,763,39666,"",0.87,0.53,0.45,0.56,0.19,0.84,0.84,"",1,25.0,5,16.7,205860,17.3,166795,36.1,424,43.7,11,1.5,574,1.5
"46083","5","3231","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1394921,629372,1394,763,39666,"",0.87,0.53,0.45,0.56,0.19,0.84,0.84,"",1,25.0,5,16.7,205860,17.3,166795,36.1,424,43.7,11,1.5,574,1.5
"46083","5","32311","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1394921,629372,1394,763,39666,"",0.91,0.56,0.47,0.59,0.20,0.84,0.84,"",1,25.0,5,16.7,205860,17.3,166795,36.1,424,43.7,11,1.5,574,1.5
