"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18105","0","10","70","0","2021","A","","Monroe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3171,63843,3371760853,508670778,7400084,1016,52814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,1.7,1810,2.9,266847410,8.6,48453128,10.5,-56049,-0.8,53,5.5,2762,5.5
"18105","1","10","71","0","2021","A","","Monroe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,310,21825822,0,0,1354,70406,"",1.18,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-31,-9.1,-645675,-2.9,0,0.0,0,0.0,87,6.9,4539,6.9
"18105","1","102","72","0","2021","A","","Monroe County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,310,21825822,0,0,1354,70406,"",1.18,0.25,0.25,0.00,0.00,1.01,1.01,"",0,0.0,-31,-9.1,-645675,-2.9,0,0.0,0,0.0,87,6.9,4539,6.9
"18105","1","1021","73","0","2021","A","","Monroe County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,212,14001516,0,0,1269,65993,"",0.91,0.71,0.90,0.00,0.00,1.27,1.27,"",0,0.0,-2,-0.9,-502906,-3.5,0,0.0,0,0.0,-35,-2.7,-1811,-2.7
"18105","1","1024","73","0","2021","A","","Monroe County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,510294,0,0,1240,64458,"",2.36,0.26,0.23,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,52160,11.4,0,0.0,0,0.0,78,6.7,4045,6.7
"18105","1","1026","73","0","2021","A","","Monroe County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,192702,0,0,2223,115621,"",2.27,0.10,0.23,0.00,0.00,2.74,2.74,"",0,0.0,1,100.0,82664,75.1,0,0.0,0,0.0,107,5.1,5583,5.1
"18105","1","1028","73","0","2021","A","","Monroe County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,88,7121310,0,0,1552,80695,"",1.49,0.12,0.13,0.00,0.00,1.04,1.04,"",0,0.0,-31,-26.1,-277593,-3.8,0,0.0,0,0.0,353,29.4,18345,29.4
"18105","1","48-49","74","0","2021","A","","Monroe County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,212,14001516,0,0,1269,65993,"",0.94,0.77,0.97,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.9,-502906,-3.5,0,0.0,0,0.0,-35,-2.7,-1811,-2.7
"18105","1","491","75","0","2021","A","","Monroe County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,212,14001516,0,0,1269,65993,"",0.94,0.79,1.01,0.00,0.00,1.28,1.28,"",0,0.0,-2,-0.9,-502906,-3.5,0,0.0,0,0.0,-35,-2.7,-1811,-2.7
"18105","1","4911","76","0","2021","A","","Monroe County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,212,14001516,0,0,1269,65993,"",0.94,0.79,1.01,0.00,0.00,1.28,1.28,"",0,0.0,-2,-0.9,-502906,-3.5,0,0.0,0,0.0,-35,-2.7,-1811,-2.7
"18105","1","49111","77","0","2021","A","","Monroe County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,212,14001516,0,0,1269,65993,"",0.94,0.79,1.01,0.00,0.00,1.28,1.28,"",0,0.0,-2,-0.9,-502906,-3.5,0,0.0,0,0.0,-35,-2.7,-1811,-2.7
"18105","1","491110","78","0","2021","A","","Monroe County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,212,14001516,0,0,1269,65993,"",0.94,0.79,1.01,0.00,0.00,1.28,1.28,"",0,0.0,-2,-0.9,-502906,-3.5,0,0.0,0,0.0,-35,-2.7,-1811,-2.7
"18105","1","54","74","0","2021","A","","Monroe County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,510294,0,0,1240,64458,"",2.64,0.27,0.23,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,52160,11.4,0,0.0,0,0.0,78,6.7,4045,6.7
"18105","1","541","75","0","2021","A","","Monroe County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,510294,0,0,1240,64458,"",2.64,0.27,0.23,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,52160,11.4,0,0.0,0,0.0,78,6.7,4045,6.7
"18105","1","5413","76","0","2021","A","","Monroe County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,510294,0,0,1240,64458,"",4.35,0.33,0.30,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,52160,11.4,0,0.0,0,0.0,78,6.7,4045,6.7
"18105","1","54133","77","0","2021","A","","Monroe County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,510294,0,0,1240,64458,"",4.38,0.35,0.31,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,52160,11.4,0,0.0,0,0.0,78,6.7,4045,6.7
