"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4830","0","10","40","0","2021","A","","Wenatchee, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4821,54344,2621250311,1486277459,19007472,928,48234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,1579,3.0,231414082,9.7,155889814,11.7,4784175,33.6,57,6.5,2942,6.5
"C4830","1","10","41","0","2021","A","","Wenatchee, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,834,69844780,0,0,1611,83780,"",1.85,0.77,1.01,0.00,0.00,1.32,1.32,"",0,0.0,-55,-6.2,3173610,4.8,0,0.0,0,0.0,169,11.7,8798,11.7
"C4830","2","10","41","0","2021","A","","Wenatchee, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1138,74909766,0,0,1266,65807,"",1.67,0.66,0.89,0.00,0.00,1.34,1.34,"",1,2.0,-61,-5.1,3272269,4.6,0,0.0,0,0.0,117,10.2,6080,10.2
"C4830","3","10","41","0","2021","A","","Wenatchee, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,6790,452020064,37089202,487368,1280,66571,"",1.28,1.32,2.09,1.80,4.40,1.58,1.59,"",0,0.0,21,0.3,21144110,4.9,3434726,10.2,182579,59.9,56,4.6,2917,4.6
"C4830","5","10","41","0","2021","A","","Wenatchee, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4622,45582,2024475701,1449188257,18520104,854,44414,"",0.99,0.98,0.90,0.99,0.98,0.91,0.92,"",2,0.0,1675,3.8,203824093,11.2,152455088,11.8,4601596,33.1,57,7.2,2948,7.1
"C4830","5","101","42","0","2021","A","","Wenatchee, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1499,15746,630908403,554691220,9660663,771,40068,"",2.46,1.94,1.49,1.84,2.00,0.77,0.77,"",-15,-1.0,-434,-2.7,31784142,5.3,25027054,4.7,1601098,19.9,59,8.3,3039,8.2
"C4830","5","1011","43","0","2021","A","","Wenatchee, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",688,10354,344625175,322327214,4569522,640,33284,"",11.00,15.56,11.81,12.27,10.07,0.76,0.76,"",-36,-5.0,-1024,-9.0,-15606459,-4.3,-13622478,-4.1,254084,5.9,31,5.1,1623,5.1
"C4830","5","1012","43","0","2021","A","","Wenatchee, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",644,2854,161004138,127861099,3771792,1085,56410,"",1.67,1.02,1.15,1.15,1.63,1.13,1.13,"",18,2.9,338,13.4,29170774,22.1,22647350,21.5,845851,28.9,77,7.6,4015,7.7
"C4830","5","1013","43","0","2021","A","","Wenatchee, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",168,2538,125279090,104502907,1319349,949,49365,"",1.04,0.55,0.49,0.64,0.64,0.90,0.90,"",4,2.4,252,11.0,18219827,17.0,16002182,18.1,501163,61.3,48,5.3,2526,5.4
"C4830","5","102","42","0","2021","A","","Wenatchee, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3124,29836,1393567298,894497037,8859441,898,46707,"",0.77,0.78,0.76,0.77,0.63,0.98,0.98,"",18,0.6,2109,7.6,172039951,14.1,127428034,16.6,3000498,51.2,51,6.0,2652,6.0
"C4830","5","1021","43","0","2021","A","","Wenatchee, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",656,9508,412836001,328152205,3023099,835,43421,"",0.75,0.91,1.00,0.98,0.84,1.09,1.09,"",9,1.4,209,2.2,24135713,6.2,20003106,6.5,694820,29.8,31,3.9,1621,3.9
