"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17105","0","10","70","0","2021","A","","Livingston County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",852,12799,646886659,125286129,2287375,972,50542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.9,-328,-2.5,7156912,1.1,965691,0.8,-41224,-1.8,35,3.7,1809,3.7
"17105","1","10","71","0","2021","A","","Livingston County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,87,4897594,0,0,1082,56240,"",4.39,0.34,0.29,0.00,0.00,0.84,0.84,"",-1,-4.5,-6,-6.5,35168,0.7,0,0.0,0,0.0,74,7.3,3815,7.3
"17105","1","102","72","0","2021","A","","Livingston County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,87,4897594,0,0,1082,56240,"",4.40,0.35,0.29,0.00,0.00,0.84,0.84,"",-1,-4.5,-6,-6.5,35168,0.7,0,0.0,0,0.0,74,7.3,3815,7.3
"17105","1","1021","73","0","2021","A","","Livingston County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,69,3808367,0,0,1067,55462,"",6.35,1.15,1.28,0.00,0.00,1.11,1.11,"",-1,-6.2,-2,-2.8,-13138,-0.3,0,0.0,0,0.0,28,2.7,1448,2.7
"17105","1","1023","73","0","2021","A","","Livingston County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,150041,0,0,1443,75021,"",16.69,1.82,1.44,0.00,0.00,0.79,0.79,"",0,0.0,1,100.0,34705,30.1,0,0.0,0,0.0,-331,-18.7,-17248,-18.7
"17105","1","1028","73","0","2021","A","","Livingston County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,939186,0,0,1100,57209,"",2.52,0.11,0.09,0.00,0.00,0.77,0.77,"",0,0.0,-5,-23.8,13601,1.5,0,0.0,0,0.0,242,28.2,12602,28.3
"17105","1","48-49","74","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,69,3808367,0,0,1067,55462,"",6.53,1.25,1.37,0.00,0.00,1.10,1.10,"",-1,-6.2,-2,-2.8,-13138,-0.3,0,0.0,0,0.0,28,2.7,1448,2.7
"17105","1","491","75","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,69,3808367,0,0,1067,55462,"",6.57,1.28,1.43,0.00,0.00,1.12,1.12,"",-1,-6.2,-2,-2.8,-13138,-0.3,0,0.0,0,0.0,28,2.7,1448,2.7
"17105","1","4911","76","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,69,3808367,0,0,1067,55462,"",6.57,1.28,1.43,0.00,0.00,1.12,1.12,"",-1,-6.2,-2,-2.8,-13138,-0.3,0,0.0,0,0.0,28,2.7,1448,2.7
"17105","1","49111","77","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,69,3808367,0,0,1067,55462,"",6.57,1.28,1.43,0.00,0.00,1.12,1.12,"",-1,-6.2,-2,-2.8,-13138,-0.3,0,0.0,0,0.0,28,2.7,1448,2.7
"17105","1","491110","78","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,69,3808367,0,0,1067,55462,"",6.57,1.28,1.43,0.00,0.00,1.12,1.12,"",-1,-6.2,-2,-2.8,-13138,-0.3,0,0.0,0,0.0,28,2.7,1448,2.7
"17105","1","52","74","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,150041,0,0,1443,75021,"",16.85,1.82,1.44,0.00,0.00,0.79,0.79,"",0,0.0,1,100.0,34705,30.1,0,0.0,0,0.0,-331,-18.7,-17248,-18.7
"17105","1","522","75","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,150041,0,0,1443,75021,"",20.45,3.81,3.79,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,34705,30.1,0,0.0,0,0.0,-331,-18.7,-17248,-18.7
"17105","1","5222","76","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,150041,0,0,1443,75021,"",20.49,3.81,3.79,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,34705,30.1,0,0.0,0,0.0,-331,-18.7,-17248,-18.7
"17105","1","52229","77","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,150041,0,0,1443,75021,"",20.49,3.81,3.79,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,34705,30.1,0,0.0,0,0.0,-331,-18.7,-17248,-18.7
"17105","1","522292","78","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,150041,0,0,1443,75021,"",44.61,7.91,9.63,0.00,0.00,1.22,1.22,"",0,0.0,1,100.0,34705,30.1,0,0.0,0,0.0,-331,-18.7,-17248,-18.7
"17105","1","92","74","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,939186,0,0,1100,57209,"",2.52,0.11,0.09,0.00,0.00,0.77,0.77,"",0,0.0,-5,-23.8,13601,1.5,0,0.0,0,0.0,242,28.2,12602,28.3
"17105","1","922","75","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,133122,0,0,2793,145224,"",3.84,0.04,0.07,0.00,0.00,1.73,1.73,"",0,0.0,1,100.0,99756,299.0,0,0.0,0,0.0,1253,81.4,65146,81.4
"17105","1","9221","76","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,133122,0,0,2793,145224,"",3.84,0.04,0.07,0.00,0.00,1.73,1.73,"",0,0.0,1,100.0,99756,299.0,0,0.0,0,0.0,1253,81.4,65146,81.4
"17105","1","92219","77","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,133122,0,0,2793,145224,"",22.19,0.39,0.63,0.00,0.00,1.79,1.79,"",0,0.0,1,100.0,99756,299.0,0,0.0,0,0.0,1253,81.4,65146,81.4
"17105","1","922190","78","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,133122,0,0,2793,145224,"",22.19,0.39,0.63,0.00,0.00,1.79,1.79,"",0,0.0,1,100.0,99756,299.0,0,0.0,0,0.0,1253,81.4,65146,81.4
"17105","1","924","75","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,179467,0,0,1150,59822,"",2.45,0.35,0.31,0.00,0.00,0.88,0.88,"",0,0.0,1,50.0,36865,25.9,0,0.0,0,0.0,-25,-2.1,-1293,-2.1
"17105","1","9241","76","0","2021","A","","Livingston County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,179467,0,0,1150,59822,"",2.45,0.35,0.31,0.00,0.00,0.88,0.88,"",0,0.0,1,50.0,36865,25.9,0,0.0,0,0.0,-25,-2.1,-1293,-2.1
