"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38035","0","10","70","0","2021","A","","Grand Forks County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2395,38227,1990631188,767368749,4259312,1001,52073,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,2.3,590,1.6,85967289,4.5,32978545,4.5,-753692,-15.0,28,2.9,1467,2.9
"38035","1","10","71","0","2021","A","","Grand Forks County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,947,64410198,0,0,1308,67997,"",3.50,1.24,1.22,0.00,0.00,0.99,0.99,"",0,0.0,-40,-4.1,222896,0.3,0,0.0,0,0.0,57,4.6,2948,4.5
"38035","1","102","72","0","2021","A","","Grand Forks County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,947,64410198,0,0,1308,67997,"",3.51,1.26,1.25,0.00,0.00,0.99,0.99,"",0,0.0,-40,-4.1,222896,0.3,0,0.0,0,0.0,57,4.6,2948,4.5
"38035","1","1021","73","0","2021","A","","Grand Forks County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,251,11323376,0,0,866,45038,"",2.41,1.40,1.23,0.00,0.00,0.88,0.88,"",1,6.7,-2,-0.8,60236,0.5,0,0.0,0,0.0,8,0.9,432,1.0
"38035","1","1022","73","0","2021","A","","Grand Forks County, North Dakota","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,115496,0,0,544,28285,"",33.74,2.30,1.00,0.00,0.00,0.43,0.43,"",0,0.0,-1,-20.0,-16658,-12.6,0,0.0,0,0.0,36,7.1,1854,7.0
"38035","1","1024","73","0","2021","A","","Grand Forks County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,2041025,0,0,1719,89388,"",6.25,1.25,1.53,0.00,0.00,1.24,1.23,"",0,0.0,2,9.5,1295,0.1,0,0.0,0,0.0,-134,-7.2,-6977,-7.2
"38035","1","1025","73","0","2021","A","","Grand Forks County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,47,2457073,0,0,1007,52371,"",13.05,0.41,0.31,0.00,0.00,0.76,0.76,"",0,0.0,-4,-7.8,-4499,-0.2,0,0.0,0,0.0,79,8.5,4105,8.5
"38035","1","1026","73","0","2021","A","","Grand Forks County, North Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,20,377459,0,0,364,18952,"",15.03,1.68,0.76,0.00,0.00,0.45,0.46,"",0,0.0,-5,-20.0,-31953,-7.8,0,0.0,0,0.0,45,14.1,2354,14.2
"38035","1","1027","73","0","2021","A","","Grand Forks County, North Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,54374,0,0,1046,54374,"",28.83,0.79,0.95,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,327,0.6,0,0.0,0,0.0,7,0.7,327,0.6
"38035","1","1028","73","0","2021","A","","Grand Forks County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,601,48041395,0,0,1537,79925,"",3.23,1.42,1.49,0.00,0.00,1.04,1.04,"",0,0.0,-27,-4.3,656343,1.4,0,0.0,0,0.0,85,5.9,4431,5.9
