"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72143","0","10","70","0","2021","A","","Vega Alta Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",328,3945,101765454,23493012,653622,496,25798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.9,-284,-6.7,-3575929,-3.4,-1471591,-5.9,-32283,-4.7,17,3.5,890,3.6
"72143","1","10","71","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,772642,0,0,1301,67677,"",1.09,0.14,0.29,0.00,0.00,1.99,1.99,"",0,0.0,-26,-70.3,-584009,-43.0,0,0.0,0,0.0,599,85.3,31175,85.4
"72143","1","102","72","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,772642,0,0,1301,67677,"",1.09,0.14,0.29,0.00,0.00,1.99,1.99,"",0,0.0,-26,-70.3,-584009,-43.0,0,0.0,0,0.0,599,85.3,31175,85.4
"72143","1","1021","73","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,769699,0,0,1336,69447,"",1.10,0.60,1.64,0.00,0.00,2.73,2.73,"",0,0.0,-3,-21.4,-200844,-20.7,0,0.0,0,0.0,11,0.8,533,0.8
"72143","1","1028","73","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2943,0,0,170,8829,"",1.31,0.00,0.00,0.00,0.00,0.23,0.23,"",0,0.0,-23,-100.0,-383165,-99.2,0,0.0,0,0.0,-152,-47.2,-7898,-47.2
"72143","1","48-49","74","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,769699,0,0,1336,69447,"",1.13,0.65,1.76,0.00,0.00,2.70,2.69,"",0,0.0,-3,-21.4,-200844,-20.7,0,0.0,0,0.0,11,0.8,533,0.8
"72143","1","491","75","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,769699,0,0,1336,69447,"",1.14,0.66,1.83,0.00,0.00,2.75,2.75,"",0,0.0,-3,-21.4,-200844,-20.7,0,0.0,0,0.0,11,0.8,533,0.8
"72143","1","4911","76","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,769699,0,0,1336,69447,"",1.14,0.66,1.83,0.00,0.00,2.75,2.75,"",0,0.0,-3,-21.4,-200844,-20.7,0,0.0,0,0.0,11,0.8,533,0.8
"72143","1","49111","77","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,769699,0,0,1336,69447,"",1.14,0.66,1.83,0.00,0.00,2.75,2.75,"",0,0.0,-3,-21.4,-200844,-20.7,0,0.0,0,0.0,11,0.8,533,0.8
"72143","1","491110","78","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,769699,0,0,1336,69447,"",1.14,0.66,1.83,0.00,0.00,2.75,2.75,"",0,0.0,-3,-21.4,-200844,-20.7,0,0.0,0,0.0,11,0.8,533,0.8
"72143","1","92","74","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,2943,0,0,170,8829,"",1.31,0.00,0.00,0.00,0.00,0.23,0.23,"",0,0.0,-23,-100.0,-383165,-99.2,0,0.0,0,0.0,-152,-47.2,-7898,-47.2
"72143","1","926","75","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2943,0,0,170,8829,"",3.28,0.00,0.01,0.00,0.00,0.23,0.23,"",0,0.0,-23,-100.0,-383165,-99.2,0,0.0,0,0.0,-152,-47.2,-7898,-47.2
"72143","1","9261","76","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2943,0,0,170,8829,"",3.28,0.00,0.01,0.00,0.00,0.23,0.23,"",0,0.0,-23,-100.0,-383165,-99.2,0,0.0,0,0.0,-152,-47.2,-7898,-47.2
"72143","1","92611","77","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2943,0,0,170,8829,"",7.19,0.00,0.06,0.00,0.00,0.23,0.23,"",0,0.0,-23,-100.0,-383165,-99.2,0,0.0,0,0.0,-152,-47.2,-7898,-47.2
"72143","1","926110","78","0","2021","A","","Vega Alta Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2943,0,0,170,8829,"",7.19,0.00,0.06,0.00,0.00,0.23,0.23,"",0,0.0,-23,-100.0,-383165,-99.2,0,0.0,0,0.0,-152,-47.2,-7898,-47.2
"72143","2","10","71","0","2021","A","N","Vega Alta Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","2","102","72","0","2021","A","N","Vega Alta Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","2","1021","73","0","2021","A","N","Vega Alta Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","2","1025","73","0","2021","A","N","Vega Alta Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","2","1028","73","0","2021","A","","Vega Alta Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,82,2291416,0,0,535,27831,"",5.98,1.68,1.80,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.2,214463,10.3,0,0.0,0,0.0,55,11.5,2883,11.6
