"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08014","0","10","70","0","2021","A","","Broomfield County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3244,39668,4239205562,665114145,11615493,2055,106868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",210,6.9,848,2.2,393454907,10.2,37724575,6.0,2771381,31.3,150,7.9,7802,7.9
"08014","1","10","71","0","2021","A","","Broomfield County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,166,10729397,0,0,1240,64505,"",0.27,0.21,0.10,0.00,0.00,0.46,0.46,"",0,0.0,-11,-6.2,-16908,-0.2,0,0.0,0,0.0,73,6.3,3820,6.3
"08014","1","102","72","0","2021","A","","Broomfield County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,166,10729397,0,0,1240,64505,"",0.28,0.21,0.10,0.00,0.00,0.46,0.46,"",0,0.0,-11,-6.2,-16908,-0.2,0,0.0,0,0.0,73,6.3,3820,6.3
"08014","1","1021","73","0","2021","A","","Broomfield County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,142,8504187,0,0,1149,59748,"",0.22,0.77,0.43,0.00,0.00,0.57,0.57,"",0,0.0,1,0.7,267563,3.2,0,0.0,0,0.0,23,2.0,1194,2.0
"08014","1","1022","73","0","2021","A","","Broomfield County, Colorado","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1133356,0,0,1538,80002,"",24.91,7.75,4.60,0.00,0.00,0.59,0.59,"",0,0.0,-2,-12.5,-23566,-2.0,0,0.0,0,0.0,140,10.0,7316,10.1
"08014","1","1028","73","0","2021","A","","Broomfield County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,1091854,0,0,2135,111036,"",0.27,0.02,0.02,0.00,0.00,0.71,0.71,"",0,0.0,-11,-52.4,-260905,-19.3,0,0.0,0,0.0,866,68.2,45048,68.3
"08014","1","48-49","74","0","2021","A","","Broomfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,142,8504187,0,0,1149,59748,"",0.23,0.83,0.47,0.00,0.00,0.56,0.56,"",0,0.0,1,0.7,267563,3.2,0,0.0,0,0.0,23,2.0,1194,2.0
"08014","1","491","75","0","2021","A","","Broomfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,142,8504187,0,0,1149,59748,"",0.23,0.85,0.49,0.00,0.00,0.57,0.57,"",0,0.0,1,0.7,267563,3.2,0,0.0,0,0.0,23,2.0,1194,2.0
"08014","1","4911","76","0","2021","A","","Broomfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,142,8504187,0,0,1149,59748,"",0.23,0.85,0.49,0.00,0.00,0.57,0.57,"",0,0.0,1,0.7,267563,3.2,0,0.0,0,0.0,23,2.0,1194,2.0
"08014","1","49111","77","0","2021","A","","Broomfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,142,8504187,0,0,1149,59748,"",0.23,0.85,0.49,0.00,0.00,0.57,0.57,"",0,0.0,1,0.7,267563,3.2,0,0.0,0,0.0,23,2.0,1194,2.0
