"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1164","5","1121","46","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,"N",37.89,0,0,0,0,0,0,"N",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","11211","47","0","2021","A","","Arecibo, PR MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,53,653606,372774,12698,239,12410,"",7.60,3.89,3.05,4.02,8.80,0.79,0.79,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","112111","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","112112","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","11212","47","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,"N",84.30,0,0,0,0,0,0,"N",3,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","112120","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,"N",84.30,0,0,0,0,0,0,"N",3,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","1122","46","0","2021","A","","Arecibo, PR MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,46788,37620,1175,171,8912,"",5.96,0.67,0.38,0.59,2.04,0.54,0.54,"",0,0.0,-1,-16.7,-11737,-20.1,-2817,-7.0,-163,-12.2,-17,-9.0,-842,-8.6
"C1164","5","11221","47","0","2021","A","","Arecibo, PR MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,46788,37620,1175,171,8912,"",5.96,0.67,0.38,0.59,2.04,0.54,0.54,"",0,0.0,-1,-16.7,-11737,-20.1,-2817,-7.0,-163,-12.2,-17,-9.0,-842,-8.6
"C1164","5","112210","48","0","2021","A","","Arecibo, PR MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,46788,37620,1175,171,8912,"",5.96,0.67,0.38,0.59,2.04,0.54,0.54,"",0,0.0,-1,-16.7,-11737,-20.1,-2817,-7.0,-163,-12.2,-17,-9.0,-842,-8.6
"C1164","5","1123","46","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","11234","47","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","112340","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","1129","46","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","11292","47","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","112920","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","11299","47","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","112990","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","115","45","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","1152","46","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","11521","47","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","115210","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","21","44","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","212","45","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","2123","46","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","21231","47","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","212313","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 212313 Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","212319","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","22","44","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","221","45","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","2211","46","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","22112","47","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","221122","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","2212","46","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","22121","47","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","221210","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","23","44","0","2021","A","","Arecibo, PR MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",133,1096,22407711,8586365,373780,393,20448,"",0.73,0.59,0.47,0.61,0.58,0.80,0.80,"",12,9.9,182,19.9,5501390,32.5,1005068,13.3,83554,28.8,37,10.4,1953,10.6
"C1164","5","236","45","0","2021","A","","Arecibo, PR MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,596,11800389,4744471,207733,381,19808,"",1.36,1.44,1.01,1.50,1.60,0.71,0.71,"",5,6.9,129,27.6,3334326,39.4,745325,18.6,58131,38.9,32,9.2,1660,9.1
"C1164","5","2361","46","0","2021","A","","Arecibo, PR MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,409,7950380,3274926,141525,374,19423,"",1.33,1.88,1.51,2.03,2.62,0.80,0.80,"N",6,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","23611","47","0","2021","A","","Arecibo, PR MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,409,7950380,3274926,141525,374,19423,"",1.33,1.88,1.51,2.03,2.62,0.80,0.80,"N",6,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","236115","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","236118","48","0","2021","A","N","Arecibo, PR MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","2362","46","0","2021","A","","Arecibo, PR MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,186,3850009,1469545,66208,397,20653,"",1.44,0.94,0.61,0.96,0.87,0.64,0.64,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
