"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18027","0","10","70","0","2021","A","","Daviess County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",909,12057,512464085,108465825,1172513,817,42503,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.5,7,0.1,14189950,2.8,392354,0.4,12686,1.1,22,2.8,1154,2.8
"18027","1","10","71","0","2021","A","","Daviess County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,4146844,0,0,1224,63634,"",1.96,0.27,0.31,0.00,0.00,1.14,1.13,"",0,0.0,-11,-14.5,-96864,-2.3,0,0.0,0,0.0,143,13.2,7426,13.2
"18027","1","102","72","0","2021","A","","Daviess County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,4146844,0,0,1224,63634,"",1.97,0.27,0.31,0.00,0.00,1.13,1.13,"",0,0.0,-11,-14.5,-96864,-2.3,0,0.0,0,0.0,143,13.2,7426,13.2
"18027","1","1021","73","0","2021","A","","Daviess County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2851410,0,0,1175,61102,"",1.98,0.83,1.21,0.00,0.00,1.46,1.46,"",0,0.0,-5,-9.6,-2376,-0.1,0,0.0,0,0.0,115,10.8,5956,10.8
"18027","1","1028","73","0","2021","A","","Daviess County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1295434,0,0,1347,70023,"",2.36,0.14,0.16,0.00,0.00,1.12,1.12,"",0,0.0,-5,-20.8,-94488,-6.8,0,0.0,0,0.0,222,19.7,11500,19.7
"18027","1","48-49","74","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,2851410,0,0,1175,61102,"",2.04,0.91,1.29,0.00,0.00,1.44,1.44,"",0,0.0,-5,-9.6,-2376,-0.1,0,0.0,0,0.0,115,10.8,5956,10.8
"18027","1","491","75","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,2851410,0,0,1175,61102,"",2.05,0.93,1.35,0.00,0.00,1.47,1.47,"",0,0.0,-5,-9.6,-2376,-0.1,0,0.0,0,0.0,115,10.8,5956,10.8
"18027","1","4911","76","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,2851410,0,0,1175,61102,"",2.05,0.93,1.35,0.00,0.00,1.47,1.47,"",0,0.0,-5,-9.6,-2376,-0.1,0,0.0,0,0.0,115,10.8,5956,10.8
"18027","1","49111","77","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,2851410,0,0,1175,61102,"",2.05,0.93,1.35,0.00,0.00,1.47,1.47,"",0,0.0,-5,-9.6,-2376,-0.1,0,0.0,0,0.0,115,10.8,5956,10.8
"18027","1","491110","78","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,2851410,0,0,1175,61102,"",2.05,0.93,1.35,0.00,0.00,1.47,1.47,"",0,0.0,-5,-9.6,-2376,-0.1,0,0.0,0,0.0,115,10.8,5956,10.8
"18027","1","92","74","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,1295434,0,0,1347,70023,"",2.36,0.14,0.16,0.00,0.00,1.12,1.12,"",0,0.0,-5,-20.8,-94488,-6.8,0,0.0,0,0.0,222,19.7,11500,19.7
"18027","1","924","75","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,111818,0,0,1720,89454,"",2.30,0.13,0.24,0.00,0.00,1.56,1.56,"",0,0.0,-1,-50.0,-17747,-13.7,0,0.0,0,0.0,420,32.3,21855,32.3
"18027","1","9241","76","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,111818,0,0,1720,89454,"",2.30,0.13,0.24,0.00,0.00,1.56,1.56,"",0,0.0,-1,-50.0,-17747,-13.7,0,0.0,0,0.0,420,32.3,21855,32.3
"18027","1","92412","77","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,111818,0,0,1720,89454,"",2.42,0.15,0.32,0.00,0.00,1.68,1.68,"",0,0.0,-1,-50.0,-17747,-13.7,0,0.0,0,0.0,420,32.3,21855,32.3
"18027","1","924120","78","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,111818,0,0,1720,89454,"",2.42,0.15,0.32,0.00,0.00,1.68,1.68,"",0,0.0,-1,-50.0,-17747,-13.7,0,0.0,0,0.0,420,32.3,21855,32.3
"18027","1","926","75","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,1183616,0,0,1320,68615,"",4.73,0.83,0.91,0.00,0.00,1.08,1.08,"",0,0.0,-5,-22.7,-76741,-6.1,0,0.0,0,0.0,210,18.9,10889,18.9
"18027","1","9261","76","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,1183616,0,0,1320,68615,"",4.73,0.83,0.91,0.00,0.00,1.08,1.08,"",0,0.0,-5,-22.7,-76741,-6.1,0,0.0,0,0.0,210,18.9,10889,18.9
"18027","1","92611","77","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1927,0,0,222,11562,"",2.60,0.00,0.01,0.00,0.00,0.18,0.18,"",0,0.0,-5,-100.0,-90579,-97.9,0,0.0,0,0.0,-112,-33.5,-5783,-33.3
"18027","1","926110","78","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1927,0,0,222,11562,"",2.60,0.00,0.01,0.00,0.00,0.18,0.18,"",0,0.0,-5,-100.0,-90579,-97.9,0,0.0,0,0.0,-112,-33.5,-5783,-33.3
"18027","1","92614","77","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,1181689,0,0,1330,69172,"",11.39,4.53,5.80,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,13838,1.2,0,0.0,0,0.0,-31,-2.3,-1607,-2.3
"18027","1","926140","78","0","2021","A","","Daviess County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,1181689,0,0,1330,69172,"",11.39,4.53,5.80,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,13838,1.2,0,0.0,0,0.0,-31,-2.3,-1607,-2.3
"18027","2","10","71","0","2021","A","","Daviess County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,3736593,0,0,897,46659,"",2.22,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,-7,-8.0,-217774,-5.5,0,0.0,0,0.0,20,2.3,1032,2.3
"18027","2","102","72","0","2021","A","","Daviess County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,3736593,0,0,897,46659,"",2.28,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,-7,-8.0,-217774,-5.5,0,0.0,0,0.0,20,2.3,1032,2.3
"18027","2","1028","73","0","2021","A","","Daviess County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,80,3736593,0,0,897,46659,"",3.12,0.54,0.58,0.00,0.00,1.09,1.09,"",0,0.0,-7,-8.0,-217774,-5.5,0,0.0,0,0.0,20,2.3,1032,2.3
"18027","2","92","74","0","2021","A","","Daviess County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,80,3736593,0,0,897,46659,"",3.12,0.54,0.58,0.00,0.00,1.09,1.09,"",0,0.0,-7,-8.0,-217774,-5.5,0,0.0,0,0.0,20,2.3,1032,2.3
"18027","2","921","75","0","2021","A","N","Daviess County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
